nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2015/2016,Alemanha,33,Hertha BSC,Darmstadt 98,1 - 2,D,1,2,2016-05-07 10:30:00,Dia,Sábado,5,14,D,D,D,D,E,D,D,V,V,E,1.44,1.13,1.28,0.81,1.69,1.25,2.25,2.82,2.53,0.5,0.25,0.38,0.19,0.31,0.25,0.38,0.5,0.44,0.63,0.5,0.56,0.94,1.31,1.13,1.69,1.44,1.56,2.63,2.75,2.69,0.19,0.31,0.25,0.44,0.13,0.28,0.56,0.5,0.53,0.44,0.5,0.47,4,0,2,5,4,1,4,4,4,1,5,2,5,2,5,0,3,3,2,6,1,5,4,7,,,,,87,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,2,0,2,2,53,25,28,11,1,3,16,20,10,1
Bundesliga,2015/2016,Alemanha,32,Augsburg,Köln,0 - 0,E,0,0,2016-04-29 15:30:00,Tarde,Sexta-feira,12,8,V,V,V,D,D,V,V,D,E,V,1.13,1.44,1.29,1.6,1.5,1.55,2.73,2.94,2.84,0.27,0.38,0.32,0.33,0.06,0.19,0.53,0.56,0.55,0.47,0.44,0.45,1.0,1.33,1.16,1.13,1.47,1.29,2.13,2.8,2.45,0.19,0.2,0.19,0.44,0.27,0.35,0.38,0.4,0.39,0.63,0.6,0.61,1,3,2,3,6,2,4,4,0,8,4,4,0,5,2,2,3,5,0,2,8,3,7,5,,,,,56,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,2,2,9,5,69,51,42,19,1,1,9,14,5,5
Bundesliga,2015/2016,Alemanha,31,Ingolstadt,Hannover,2 - 2,E,2,2,2016-04-23 10:30:00,Dia,Sábado,9,18,D,V,V,D,E,V,E,D,D,D,1.27,0.53,0.9,0.93,1.27,1.1,2.2,1.8,2.0,0.4,0.27,0.33,0.33,0.47,0.4,0.33,0.13,0.23,0.67,0.87,0.77,0.87,0.87,0.87,1.8,1.8,1.8,2.67,2.67,2.67,0.2,0.07,0.13,0.47,0.4,0.43,0.53,0.6,0.57,0.47,0.4,0.43,2,4,1,0,3,0,4,2,3,2,6,6,0,3,1,6,3,6,4,5,3,4,2,3,20,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,4,7,3,7,69,81,37,43,1,3,10,12,2,7
Bundesliga,2015/2016,Alemanha,30,Dortmund,Hamburg,3 - 0,V,3,0,2016-04-17 10:30:00,Dia,Domingo,2,10,D,E,E,V,V,D,V,V,D,D,2.79,2.0,2.38,0.79,1.27,1.03,3.58,3.27,3.41,0.43,0.33,0.38,0.07,0.07,0.07,0.71,0.67,0.69,0.29,0.33,0.31,1.2,1.21,1.21,1.4,1.36,1.38,2.6,2.57,2.59,0.2,0.36,0.28,0.27,0.29,0.28,0.53,0.57,0.55,0.47,0.43,0.45,2,1,9,2,3,2,7,1,6,3,12,2,3,0,3,3,1,1,2,2,5,5,3,8,,,,,52,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.69,0.31,1,1,5,4,74,59,43,20,0,2,6,16,10,0
Bundesliga,2015/2016,Alemanha,29,Köln,Leverkusen,0 - 2,D,0,2,2016-04-10 12:30:00,Dia,Domingo,11,5,E,V,D,V,D,V,V,E,V,D,0.86,1.21,1.04,1.07,1.43,1.25,1.93,2.64,2.29,0.21,0.21,0.21,0.43,0.29,0.36,0.36,0.36,0.36,0.64,0.64,0.64,1.64,1.36,1.5,1.0,1.36,1.18,2.64,2.72,2.68,0.43,0.36,0.39,0.21,0.21,0.21,0.5,0.64,0.57,0.5,0.36,0.43,1,2,3,4,1,3,1,2,2,1,4,3,1,3,3,3,3,5,3,5,6,2,3,1,96,,,,96,,,,0-2,0-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.49,0.51,8,4,6,2,88,88,39,38,2,3,8,11,8,8
Bundesliga,2015/2016,Alemanha,26,Leverkusen,Hamburg,1 - 0,V,1,0,2016-03-13 11:30:00,Dia,Domingo,8,10,D,E,D,D,V,V,D,E,E,V,1.58,1.31,1.44,1.17,1.46,1.32,2.75,2.77,2.76,0.33,0.31,0.32,0.25,0.23,0.24,0.5,0.69,0.6,0.5,0.31,0.4,1.23,1.17,1.2,1.23,1.5,1.36,2.46,2.67,2.56,0.23,0.33,0.28,0.31,0.25,0.28,0.46,0.58,0.52,0.54,0.42,0.48,0,4,1,1,4,0,1,5,9,3,4,1,3,0,3,2,1,1,2,2,2,5,3,8,96,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,4,5,5,2,73,63,31,23,2,1,19,17,5,7
Bundesliga,2015/2016,Alemanha,25,Augsburg,Leverkusen,3 - 3,E,3,3,2016-03-05 11:30:00,Dia,Sábado,13,7,D,E,D,V,E,D,D,V,D,V,1.0,1.25,1.13,1.5,1.42,1.46,2.5,2.67,2.59,0.25,0.42,0.33,0.42,0.08,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.58,1.17,1.38,1.17,1.33,1.25,2.75,2.5,2.63,0.33,0.33,0.33,0.25,0.25,0.25,0.5,0.67,0.58,0.5,0.33,0.42,0,3,1,3,4,1,3,3,0,6,4,2,0,2,3,3,3,4,1,4,6,2,1,1,92,,,,,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,1,4,2,4,60,81,17,41,0,4,8,12,0,5
Bundesliga,2015/2016,Alemanha,25,Frankfurt,Ingolstadt,1 - 1,E,1,1,2016-03-05 11:30:00,Dia,Sábado,16,9,D,E,E,D,D,E,E,V,D,V,1.42,0.83,1.13,1.67,1.58,1.63,3.09,2.41,2.76,0.25,0.25,0.25,0.33,0.5,0.42,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.92,1.17,1.04,1.92,1.67,1.79,0.33,0.33,0.33,0.42,0.5,0.46,0.25,0.08,0.17,0.75,0.92,0.83,2,0,4,8,2,2,2,2,3,2,4,6,0,4,1,2,1,1,0,1,3,2,1,4,,,,,74,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.72,0.28,3,6,14,3,56,41,44,29,7,3,18,22,8,2
Bundesliga,2015/2016,Alemanha,25,Mainz 05,Darmstadt 98,0 - 0,E,0,0,2016-03-06 11:30:00,Dia,Domingo,5,14,V,V,D,V,V,D,E,D,D,V,1.42,1.42,1.42,1.08,1.42,1.25,2.5,2.84,2.67,0.33,0.17,0.25,0.33,0.33,0.33,0.58,0.58,0.58,0.42,0.42,0.42,0.67,1.42,1.04,1.75,1.42,1.58,2.42,2.84,2.62,0.17,0.33,0.25,0.58,0.08,0.33,0.5,0.5,0.5,0.5,0.5,0.5,3,1,3,1,4,3,2,2,3,5,2,1,4,1,5,0,3,2,1,5,1,4,3,5,57,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,2,2,4,6,76,70,40,38,3,4,16,16,3,1
Bundesliga,2015/2016,Alemanha,24,Schalke 04,Hamburg,3 - 2,V,3,2,2016-03-02 16:00:00,Tarde,Quarta-feira,7,11,E,D,E,E,D,E,E,V,E,D,1.5,1.18,1.35,1.25,1.27,1.26,2.75,2.45,2.61,0.25,0.45,0.35,0.08,0.18,0.13,0.58,0.55,0.57,0.42,0.45,0.43,1.17,1.09,1.13,1.33,1.36,1.35,2.5,2.45,2.48,0.17,0.36,0.26,0.33,0.27,0.3,0.5,0.55,0.52,0.5,0.45,0.48,2,2,4,0,2,4,2,1,2,3,6,5,2,0,3,2,1,0,2,2,2,4,2,7,,,,,45,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,7,2,7,0,71,31,48,15,5,0,13,16,8,6
Bundesliga,2015/2016,Alemanha,23,Dortmund,Hoffenheim,3 - 1,V,3,1,2016-02-28 13:30:00,Tarde,Domingo,2,17,V,V,V,V,V,V,E,D,D,E,3.1,1.92,2.45,0.8,1.33,1.09,3.9,3.25,3.54,0.4,0.33,0.36,0.0,0.08,0.05,0.8,0.67,0.73,0.2,0.33,0.27,1.18,0.82,1.0,1.55,1.45,1.5,2.73,2.27,2.5,0.18,0.18,0.18,0.27,0.45,0.36,0.45,0.36,0.41,0.55,0.64,0.59,2,1,8,1,3,2,6,1,5,1,7,2,4,3,1,3,0,3,1,0,2,6,1,1,,,,,58,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.7,0.3,4,1,5,1,69,44,46,21,4,1,9,9,12,7
Bundesliga,2015/2016,Alemanha,21,Bremen,Hoffenheim,1 - 1,E,1,1,2016-02-13 12:30:00,Dia,Sábado,16,17,V,D,E,V,E,D,D,E,V,D,0.89,1.45,1.2,2.11,2.0,2.05,3.0,3.45,3.25,0.0,0.0,0.0,0.44,0.18,0.3,0.67,0.73,0.7,0.33,0.27,0.3,1.0,0.8,0.9,1.5,1.5,1.5,2.5,2.3,2.4,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.6,1,2,0,3,2,5,1,1,3,5,1,3,3,2,1,3,0,3,1,0,2,6,1,1,,,,,77,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,8,5,5,1,57,46,34,31,3,4,12,19,6,2
Bundesliga,2015/2016,Alemanha,20,Frankfurt,Stuttgart,2 - 4,D,2,4,2016-02-06 12:30:00,Dia,Sábado,13,15,E,V,D,V,D,V,V,V,E,V,1.67,0.9,1.26,1.78,1.4,1.58,3.45,2.3,2.84,0.11,0.3,0.21,0.22,0.5,0.37,0.56,0.5,0.53,0.44,0.5,0.47,1.2,1.67,1.42,1.8,2.33,2.05,3.0,4.0,3.47,0.2,0.11,0.16,0.2,0.22,0.21,0.6,0.89,0.74,0.4,0.11,0.26,2,0,4,7,2,1,1,2,3,1,3,5,0,4,3,3,4,5,4,1,1,3,3,5,75,,,,67,,,,1-3,1-3,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,1,1,,,,,,,,,,,,,1,3,1,3,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.54,0.46,3,4,2,5,64,60,48,41,3,2,9,13,2,7
Bundesliga,2015/2016,Alemanha,20,Leverkusen,Bayern München,0 - 0,E,0,0,2016-02-06 15:30:00,Tarde,Sábado,4,1,V,E,D,E,V,V,V,D,V,V,2.0,1.1,1.53,1.0,1.2,1.11,3.0,2.3,2.64,0.33,0.4,0.37,0.11,0.3,0.21,0.56,0.6,0.58,0.44,0.4,0.42,3.4,1.78,2.63,0.3,0.67,0.47,3.7,2.45,3.1,0.7,0.56,0.63,0.0,0.11,0.05,0.7,0.67,0.68,0.3,0.33,0.32,0,3,1,1,4,0,1,4,8,1,4,0,1,1,2,1,3,0,1,3,6,2,3,0,,,,,84,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.37,0.63,1,0,0,1,32,38,15,11,4,1,13,6,3,3
Bundesliga,2015/2016,Alemanha,17,Stuttgart,Wolfsburg,3 - 1,V,3,1,2015-12-19 15:30:00,Tarde,Sábado,18,4,E,E,E,D,D,E,V,D,E,V,0.88,1.5,1.19,2.0,2.5,2.25,2.88,4.0,3.44,0.25,0.13,0.19,0.25,0.25,0.25,0.5,0.88,0.69,0.5,0.13,0.31,2.44,0.43,1.56,0.89,1.43,1.13,3.33,1.86,2.69,0.33,0.43,0.38,0.0,0.57,0.25,0.67,0.14,0.44,0.33,0.86,0.56,0,2,1,3,2,2,1,2,1,3,2,4,0,0,1,1,0,1,0,5,0,2,2,1,70,,,,,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.31,0.69,3,4,1,6,42,85,41,69,4,3,7,9,1,3
Bundesliga,2015/2016,Alemanha,17,M'gladbach,Darmstadt 98,3 - 2,V,3,2,2015-12-20 14:30:00,Tarde,Domingo,5,12,D,D,D,V,E,D,D,V,E,D,1.88,2.0,1.94,1.25,2.25,1.75,3.13,4.25,3.69,0.25,0.0,0.13,0.25,0.38,0.31,0.75,0.88,0.81,0.25,0.13,0.19,0.78,1.14,0.94,1.67,1.14,1.44,2.45,2.28,2.38,0.22,0.43,0.31,0.56,0.14,0.38,0.56,0.29,0.44,0.44,0.71,0.56,1,1,3,0,2,3,2,2,4,2,3,2,4,0,3,0,0,0,0,3,0,3,1,2,38,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,2,4,2,8,60,59,39,39,2,2,13,17,1,5
Bundesliga,2015/2016,Alemanha,16,Dortmund,Frankfurt,4 - 1,V,4,1,2015-12-13 14:30:00,Tarde,Domingo,2,13,D,V,V,D,D,D,D,D,E,E,3.43,2.25,2.8,1.0,1.63,1.33,4.43,3.88,4.13,0.29,0.25,0.27,0.0,0.0,0.0,1.0,0.75,0.87,0.0,0.25,0.13,1.43,1.0,1.2,1.86,1.25,1.53,3.29,2.25,2.73,0.14,0.25,0.2,0.29,0.5,0.4,0.43,0.5,0.47,0.57,0.5,0.53,2,0,7,1,3,2,4,1,4,1,4,2,1,2,1,2,1,1,1,1,3,0,1,4,,,,,44,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.71,0.29,5,1,9,1,71,52,61,16,7,0,4,2,14,1
Bundesliga,2015/2016,Alemanha,15,Hertha BSC,Leverkusen,2 - 1,V,2,1,2015-12-05 12:30:00,Dia,Sábado,5,6,D,V,V,D,E,E,E,V,D,D,1.67,1.0,1.29,1.0,1.38,1.21,2.67,2.38,2.5,0.5,0.25,0.36,0.0,0.25,0.14,0.5,0.38,0.43,0.5,0.63,0.57,1.43,1.14,1.29,1.29,1.29,1.29,2.72,2.43,2.58,0.14,0.43,0.29,0.14,0.43,0.29,0.43,0.71,0.57,0.57,0.29,0.43,2,0,2,3,2,1,0,1,0,0,4,1,0,0,2,2,3,2,1,2,2,2,0,1,,,,,17,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,2,1,3,2,43,29,26,12,0,1,18,14,8,2
Bundesliga,2015/2016,Alemanha,14,Mainz 05,Frankfurt,2 - 1,V,2,1,2015-11-28 12:45:00,Dia,Sábado,11,12,E,V,E,D,D,D,E,E,D,V,1.29,1.5,1.38,1.43,1.5,1.46,2.72,3.0,2.84,0.29,0.17,0.23,0.43,0.33,0.38,0.57,0.67,0.62,0.43,0.33,0.38,1.67,1.0,1.31,2.0,1.14,1.54,3.67,2.14,2.85,0.17,0.29,0.23,0.17,0.57,0.38,0.5,0.43,0.46,0.5,0.57,0.54,1,1,2,1,1,3,1,1,3,3,1,1,1,1,1,2,1,0,1,1,2,0,1,4,,,,,40,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,5,5,5,3,74,59,38,31,3,4,22,16,3,7
Bundesliga,2015/2016,Alemanha,14,Augsburg,Wolfsburg,0 - 0,E,0,0,2015-11-29 14:30:00,Tarde,Domingo,17,3,D,V,D,V,E,V,V,D,D,V,1.0,1.67,1.31,1.71,2.17,1.92,2.71,3.84,3.23,0.14,0.17,0.15,0.43,0.0,0.0,0.43,0.67,0.54,0.57,0.33,0.46,2.86,0.5,1.77,0.71,1.67,1.15,3.57,2.17,2.92,0.43,0.33,0.38,0.0,0.5,0.23,0.71,0.17,0.46,0.29,0.83,0.54,0,2,1,3,3,0,1,2,0,4,2,1,0,0,1,1,0,1,0,5,0,2,2,1,,,,,85,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,4,5,6,8,68,60,42,28,1,1,21,10,4,7
Bundesliga,2015/2016,Alemanha,12,Leverkusen,Köln,1 - 2,D,1,2,2015-11-07 12:30:00,Dia,Sábado,7,9,D,D,V,V,E,E,D,D,D,D,1.6,0.83,1.18,1.2,1.33,1.27,2.8,2.16,2.45,0.2,0.5,0.36,0.2,0.5,0.36,0.4,0.67,0.55,0.6,0.33,0.45,0.83,1.6,1.18,0.67,2.6,1.55,1.5,4.2,2.73,0.33,0.2,0.27,0.33,0.4,0.36,0.17,0.8,0.45,0.83,0.2,0.55,0,3,0,0,2,0,1,3,4,0,1,0,0,2,1,2,1,3,0,0,1,2,5,4,53,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,3,3,2,3,41,45,23,34,1,4,17,11,6,9
Bundesliga,2015/2016,Alemanha,12,M'gladbach,Ingolstadt,0 - 0,E,0,0,2015-11-07 12:30:00,Dia,Sábado,5,8,E,V,V,V,E,E,D,D,V,E,2.0,2.17,2.09,1.6,1.67,1.64,3.6,3.84,3.73,0.2,0.0,0.09,0.2,0.33,0.27,0.8,0.83,0.82,0.2,0.17,0.18,0.4,0.83,0.64,1.2,0.5,0.82,1.6,1.33,1.46,0.4,0.5,0.45,0.8,0.17,0.45,0.2,0.0,0.0,0.8,1.0,0.91,1,1,3,0,1,3,1,2,2,1,2,1,0,1,1,0,1,0,0,1,2,0,1,1,86,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,8,7,0,4,68,70,41,42,1,2,16,16,4,3
