nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2018/2019,Espanha,5,Barcelona,Girona,2 - 2,E,2,2,2018-09-23 15:45:00,Tarde,Domingo,1,6,V,V,V,V,V,V,V,D,E,D,5.5,1.5,3.5,1.0,0.5,0.75,6.5,2.0,4.25,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,1.33,1.0,1.25,2.0,0.0,1.5,3.33,1.0,2.75,0.33,1.0,0.5,0.33,0.0,0.0,0.67,0.0,0.0,0.33,1.0,0.5,0,1,2,0,1,1,2,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,35,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.67,0.33,12,3,4,1,69,41,48,25,1,1,9,16,8,2
Primera Division,2018/2019,Espanha,4,Girona,Celta de Vigo,3 - 2,V,3,2,2018-09-17 16:00:00,Tarde,Segunda-feira,12,3,V,D,E,D,V,V,V,E,D,E,0.5,1.0,0.67,2.0,0.0,1.33,2.5,1.0,2.0,0.5,1.0,0.67,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,1.5,2.0,1.67,0.5,1.0,0.67,2.0,3.0,2.34,0.5,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.67,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,,,,,92,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,3,4,3,5,42,64,28,34,,,15,13,3,1
Primera Division,2018/2019,Espanha,3,Celta de Vigo,Atlético,2 - 0,V,2,0,2018-09-01 13:30:00,Tarde,Sábado,8,9,V,E,D,E,D,V,E,E,D,V,1.0,2.0,1.5,1.0,1.0,1.0,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,1.0,2.0,1.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,,70,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,4,1,4,7,73,68,43,48,3,1,12,14,2,8
Primera Division,2018/2019,Espanha,3,Levante,Valência,2 - 2,E,2,2,2018-09-02 07:00:00,Dia,Domingo,10,15,D,V,E,E,V,D,E,V,V,E,1.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.5,2.0,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,76,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,5,4,7,9,64,65,44,48,4,4,13,10,3,5
Primera Division,2018/2019,Espanha,3,Betis,Sevilla,1 - 0,V,1,0,2018-09-02 15:45:00,Tarde,Domingo,18,3,E,D,V,V,V,V,E,V,V,V,0.0,0.0,0.0,3.0,0.0,1.5,3.0,0.0,1.5,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,4.0,2.0,0.0,1.0,0.5,0.0,5.0,2.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,,,,,66,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,8,2,4,4,63,58,47,47,4,5,15,17,5,8
Primera Division,2017/2018,Espanha,38,Leganés,Betis,3 - 2,V,3,2,2018-05-19 11:15:00,Dia,Sábado,17,6,D,D,D,E,D,E,D,V,E,V,0.89,0.79,0.84,0.94,1.68,1.32,1.83,2.47,2.16,0.5,0.26,0.38,0.44,0.47,0.46,0.39,0.53,0.46,0.61,0.47,0.54,1.84,1.28,1.57,1.63,1.5,1.57,3.47,2.78,3.14,0.32,0.39,0.35,0.21,0.39,0.3,0.68,0.33,0.51,0.32,0.67,0.49,2,1,1,2,1,1,2,5,7,1,3,7,3,4,4,4,2,4,4,5,4,4,6,6,23,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,3,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,0,8,5,6,56,71,38,51,3,3,9,9,6,4
Primera Division,2017/2018,Espanha,38,Atlético,Eibar,2 - 2,E,2,2,2018-05-20 13:30:00,Tarde,Domingo,2,9,V,V,D,V,V,V,V,E,D,V,1.56,1.47,1.51,0.33,0.74,0.54,1.89,2.21,2.05,0.72,0.53,0.62,0.17,0.26,0.22,0.28,0.37,0.32,0.72,0.63,0.68,1.37,0.89,1.14,1.0,1.61,1.3,2.37,2.5,2.44,0.32,0.28,0.3,0.42,0.39,0.41,0.42,0.5,0.46,0.58,0.5,0.54,0,0,3,1,5,0,5,1,11,1,4,3,2,1,0,7,3,3,2,9,5,2,4,7,63,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,2,4,4,7,72,96,33,48,5,0,14,14,2,2
Primera Division,2017/2018,Espanha,36,Barcelona,Real Madrid,2 - 2,E,2,2,2018-05-06 15:45:00,Tarde,Domingo,1,3,V,V,E,V,D,E,V,V,E,V,2.81,2.33,2.56,0.5,0.72,0.62,3.31,3.05,3.18,0.56,0.5,0.53,0.06,0.0,0.0,0.69,0.5,0.59,0.31,0.5,0.41,2.67,2.13,2.41,1.11,1.06,1.09,3.78,3.19,3.5,0.28,0.25,0.26,0.17,0.19,0.18,0.67,0.81,0.74,0.33,0.19,0.26,5,1,9,2,9,0,6,2,8,2,8,1,5,1,7,1,8,5,3,5,4,0,7,5,48,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,3,4,5,8,54,60,32,45,5,2,8,19,6,5
Primera Division,2017/2018,Espanha,36,Leganés,Levante,0 - 3,D,0,3,2018-05-07 16:00:00,Tarde,Segunda-feira,15,17,D,E,D,V,D,V,V,V,D,V,0.94,0.72,0.83,0.82,1.61,1.23,1.76,2.33,2.06,0.53,0.28,0.4,0.41,0.5,0.46,0.35,0.5,0.43,0.65,0.5,0.57,1.11,0.82,0.97,1.33,1.53,1.43,2.44,2.35,2.4,0.22,0.29,0.26,0.28,0.47,0.37,0.5,0.53,0.51,0.5,0.47,0.49,2,1,1,2,1,1,2,3,7,1,3,6,1,3,1,3,4,5,0,7,2,3,6,5,57,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,2,0,10,5,46,59,39,52,1,2,15,12,6,5
Primera Division,2017/2018,Espanha,35,Real Sociedad,Athletic Club,3 - 1,V,3,1,2018-04-28 11:15:00,Dia,Sábado,11,14,D,V,V,V,E,D,E,D,V,E,2.41,1.12,1.76,1.53,1.65,1.59,3.94,2.77,3.35,0.29,0.29,0.29,0.06,0.35,0.21,0.88,0.53,0.71,0.12,0.47,0.29,1.0,1.18,1.09,0.88,1.59,1.24,1.88,2.77,2.33,0.47,0.12,0.29,0.29,0.35,0.32,0.24,0.41,0.32,0.76,0.59,0.68,8,2,7,6,8,5,4,5,5,5,9,3,5,2,1,8,4,4,5,1,1,6,4,6,85,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,4,1,7,1,53,68,42,52,1,2,12,14,3,6
Primera Division,2017/2018,Espanha,35,Real Madrid,Leganés,2 - 1,V,2,1,2018-04-28 13:30:00,Tarde,Sábado,3,15,V,E,V,D,E,E,D,V,D,D,2.71,2.13,2.42,1.12,1.06,1.09,3.83,3.19,3.51,0.29,0.25,0.27,0.18,0.19,0.18,0.65,0.81,0.73,0.35,0.19,0.27,0.94,0.71,0.82,0.82,1.59,1.21,1.76,2.3,2.03,0.53,0.29,0.41,0.41,0.53,0.47,0.35,0.47,0.41,0.65,0.53,0.59,5,2,7,4,11,0,6,3,5,4,12,6,0,2,1,8,1,5,3,6,3,2,4,4,,,,,93,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,3,5,6,4,67,63,41,34,1,0,14,13,3,2
Primera Division,2017/2018,Espanha,35,Getafe,Girona,1 - 1,E,1,1,2018-04-29 07:00:00,Dia,Domingo,8,9,V,V,V,D,D,D,V,D,D,E,1.47,0.82,1.15,0.65,1.18,0.91,2.12,2.0,2.06,0.53,0.18,0.35,0.29,0.41,0.35,0.47,0.35,0.41,0.53,0.65,0.59,1.47,1.24,1.35,1.0,2.06,1.53,2.47,3.3,2.88,0.41,0.24,0.32,0.24,0.29,0.26,0.41,0.59,0.5,0.59,0.41,0.5,4,2,1,0,4,1,5,1,6,1,5,6,4,6,4,4,2,4,2,7,3,3,6,11,43,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,3,6,2,6,44,59,34,45,1,4,18,20,4,4
Primera Division,2017/2018,Espanha,35,Alavés,Atlético,0 - 1,D,0,1,2018-04-29 11:15:00,Dia,Domingo,13,2,V,D,V,V,E,E,E,D,V,D,1.06,0.94,1.0,1.24,1.53,1.38,2.3,2.47,2.38,0.41,0.24,0.32,0.18,0.47,0.32,0.47,0.47,0.47,0.53,0.53,0.53,1.65,1.53,1.59,0.24,0.82,0.53,1.89,2.35,2.12,0.76,0.47,0.62,0.12,0.29,0.21,0.29,0.41,0.35,0.71,0.59,0.65,2,1,2,1,1,5,7,3,3,5,3,6,4,0,6,4,1,0,4,2,6,0,5,8,,,,,95,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.38,0.62,4,7,4,4,65,65,51,56,2,0,13,12,3,4
Primera Division,2017/2018,Espanha,33,Celta de Vigo,Barcelona,2 - 2,E,2,2,2018-04-17 16:00:00,Tarde,Terça-feira,9,1,D,V,E,E,D,V,D,V,V,E,1.73,1.41,1.56,1.13,1.59,1.38,2.86,3.0,2.94,0.33,0.12,0.22,0.2,0.24,0.22,0.53,0.76,0.66,0.47,0.24,0.34,2.81,2.25,2.53,0.5,0.56,0.53,3.31,2.81,3.06,0.56,0.56,0.56,0.06,0.0,0.0,0.69,0.44,0.56,0.31,0.56,0.44,2,3,7,1,4,5,5,1,1,1,7,6,1,1,5,1,2,3,6,3,8,1,14,0,,,,,71,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,5,4,9,6,70,80,49,49,4,2,9,7,6,4
Primera Division,2017/2018,Espanha,33,Valência,Getafe,1 - 2,D,1,2,2018-04-18 14:30:00,Tarde,Quarta-feira,4,10,D,V,V,V,V,V,D,D,V,D,2.06,1.69,1.88,0.81,1.25,1.03,2.87,2.94,2.91,0.44,0.19,0.31,0.13,0.13,0.13,0.63,0.56,0.59,0.38,0.44,0.41,1.47,0.73,1.13,0.65,1.27,0.94,2.12,2.0,2.07,0.53,0.13,0.34,0.29,0.47,0.38,0.47,0.33,0.41,0.53,0.67,0.59,2,1,8,3,4,1,8,4,5,0,6,4,0,2,1,4,3,1,3,2,1,7,3,3,86,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,2,4,6,2,61,59,52,53,1,3,10,14,7,5
Primera Division,2017/2018,Espanha,33,Betis,Las Palmas,1 - 0,V,1,0,2018-04-19 16:30:00,Tarde,Quinta-Feira,5,19,V,V,V,V,V,D,D,D,E,D,1.88,1.44,1.66,1.75,1.56,1.66,3.63,3.0,3.32,0.31,0.38,0.34,0.25,0.31,0.28,0.69,0.38,0.53,0.31,0.63,0.47,0.88,0.5,0.69,1.94,2.06,2.0,2.82,2.56,2.69,0.19,0.13,0.16,0.31,0.69,0.5,0.5,0.56,0.53,0.5,0.44,0.47,2,2,2,3,6,6,4,3,5,6,11,8,1,2,1,4,1,3,2,6,2,11,1,7,,,,,86,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,8,1,6,0,92,68,73,49,4,2,18,18,6,3
Primera Division,2017/2018,Espanha,32,Sevilla,Villarreal,2 - 2,E,2,2,2018-04-14 08:00:00,Dia,Sábado,7,6,E,D,D,E,D,D,D,V,V,D,1.6,0.94,1.26,1.2,2.0,1.61,2.8,2.94,2.87,0.47,0.25,0.35,0.13,0.38,0.26,0.4,0.63,0.52,0.6,0.38,0.48,1.73,0.94,1.32,1.2,1.19,1.19,2.93,2.13,2.51,0.33,0.31,0.32,0.2,0.31,0.26,0.6,0.38,0.48,0.4,0.63,0.52,1,2,3,3,5,2,5,2,4,4,6,5,1,0,4,2,2,5,2,1,2,5,4,6,62,,,,76,,,,0-1,0-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,2,0,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,D,V,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.6,0.4,1,3,7,0,62,44,54,29,2,6,11,22,10,2
Primera Division,2017/2018,Espanha,32,Getafe,Espanyol,1 - 0,V,1,0,2018-04-15 13:30:00,Tarde,Domingo,11,15,D,D,V,D,D,D,E,D,V,E,1.5,0.73,1.13,0.69,1.27,0.97,2.19,2.0,2.1,0.5,0.13,0.32,0.31,0.47,0.39,0.5,0.33,0.42,0.5,0.67,0.58,0.94,0.73,0.84,0.81,1.67,1.23,1.75,2.4,2.07,0.38,0.2,0.29,0.38,0.47,0.42,0.25,0.4,0.32,0.75,0.6,0.68,4,2,1,0,4,1,4,1,6,1,5,6,3,4,1,3,2,4,1,2,0,6,4,6,61,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,6,1,5,4,61,64,46,43,4,3,19,13,4,3
Primera Division,2017/2018,Espanha,31,Levante,Las Palmas,2 - 1,V,2,1,2018-04-08 07:00:00,Dia,Domingo,17,18,E,V,V,E,D,D,E,D,D,E,1.0,0.73,0.87,1.47,1.47,1.47,2.47,2.2,2.34,0.2,0.33,0.27,0.33,0.47,0.4,0.47,0.47,0.47,0.53,0.53,0.53,0.93,0.47,0.7,2.0,2.07,2.03,2.93,2.54,2.73,0.2,0.13,0.17,0.27,0.73,0.5,0.53,0.53,0.53,0.47,0.47,0.47,0,4,1,1,4,4,1,4,4,4,5,5,1,2,1,4,1,2,1,6,2,11,1,6,86,93,,,,,,,1-1,2-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Mandante,Mandante,,,,,,,2,0,0.44,0.56,4,5,6,8,67,69,48,34,2,2,19,10,4,5
Primera Division,2017/2018,Espanha,31,Villarreal,Athletic Club,1 - 3,D,1,3,2018-04-09 16:00:00,Tarde,Segunda-feira,5,12,D,V,V,D,D,E,D,D,V,D,1.79,0.94,1.33,1.07,1.19,1.13,2.86,2.13,2.46,0.36,0.31,0.33,0.21,0.31,0.27,0.57,0.38,0.47,0.43,0.63,0.53,0.93,1.07,1.0,0.6,1.67,1.13,1.53,2.74,2.13,0.53,0.13,0.33,0.33,0.4,0.37,0.13,0.4,0.27,0.87,0.6,0.73,2,1,6,3,2,1,4,3,4,2,7,5,3,2,1,8,4,4,4,1,1,5,3,5,89,,,,,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,1,9,4,3,67,65,35,43,2,5,15,10,3,6
Primera Division,2017/2018,Espanha,29,Leganés,Sevilla,2 - 1,V,2,1,2018-03-18 08:00:00,Dia,Domingo,15,5,D,V,D,E,D,V,D,V,V,D,1.0,0.67,0.82,0.92,1.47,1.21,1.92,2.14,2.03,0.54,0.33,0.43,0.38,0.6,0.5,0.38,0.4,0.39,0.62,0.6,0.61,1.57,1.0,1.29,1.14,1.86,1.5,2.71,2.86,2.79,0.5,0.29,0.39,0.14,0.36,0.25,0.36,0.57,0.46,0.64,0.43,0.54,2,1,1,2,0,1,2,3,5,0,3,5,2,2,1,5,3,6,4,4,1,3,3,6,,,,,84,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,5,6,3,4,49,64,42,56,1,4,13,11,5,4
Primera Division,2017/2018,Espanha,29,Villarreal,Atlético,2 - 1,V,2,1,2018-03-18 14:30:00,Tarde,Domingo,6,2,V,D,D,V,D,V,V,V,D,V,1.77,1.0,1.36,1.08,1.2,1.14,2.85,2.2,2.5,0.38,0.33,0.36,0.23,0.27,0.25,0.54,0.4,0.46,0.46,0.6,0.54,1.71,1.71,1.71,0.29,0.57,0.43,2.0,2.28,2.14,0.71,0.57,0.64,0.07,0.29,0.18,0.29,0.36,0.32,0.71,0.64,0.68,2,1,6,2,2,1,4,3,4,2,5,5,4,0,5,3,1,0,3,1,6,0,5,4,,,,,93,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,3,2,9,4,60,52,38,31,0,5,12,16,5,4
Primera Division,2017/2018,Espanha,28,Getafe,Levante,0 - 1,D,0,1,2018-03-10 14:30:00,Tarde,Sábado,11,17,D,V,D,V,E,E,D,D,E,D,1.71,0.69,1.22,0.64,1.23,0.93,2.35,1.92,2.15,0.57,0.15,0.37,0.21,0.46,0.33,0.57,0.31,0.44,0.43,0.69,0.56,0.93,0.69,0.81,1.5,1.62,1.56,2.43,2.31,2.37,0.21,0.31,0.26,0.36,0.54,0.44,0.43,0.54,0.48,0.57,0.46,0.52,4,2,1,0,4,1,4,1,6,1,5,4,1,2,1,3,2,4,0,5,1,3,4,4,,,,,83,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,4,3,6,5,62,62,51,47,2,3,14,16,4,7
