nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2016/2017,Portugal,32,Paços Ferreira,Feirense,0 - 1,D,0,1,2017-05-06 14:15:00,Tarde,Sábado,12,8,V,V,E,E,D,V,E,D,D,V,1.0,1.0,1.0,0.67,1.88,1.29,1.67,2.88,2.29,0.4,0.13,0.26,0.4,0.44,0.42,0.27,0.56,0.42,0.73,0.44,0.58,0.81,0.93,0.87,1.38,1.47,1.42,2.19,2.4,2.29,0.19,0.27,0.23,0.56,0.4,0.48,0.44,0.4,0.42,0.56,0.6,0.58,1,1,6,1,0,1,3,3,3,2,2,2,2,3,1,5,1,4,1,3,4,4,5,3,78,,,,87,,,,0-1,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.57,0.43,5,4,5,9,78,67,33,32,2,0,18,18,7,6
Liga Sagres,2016/2017,Portugal,32,Tondela,Setúbal,2 - 1,V,2,1,2017-05-07 12:00:00,Dia,Domingo,17,11,D,V,V,D,D,D,D,D,E,V,1.0,0.5,0.74,1.27,1.94,1.61,2.27,2.44,2.35,0.2,0.13,0.16,0.33,0.56,0.45,0.4,0.44,0.42,0.6,0.56,0.58,1.0,0.73,0.87,0.88,1.4,1.13,1.88,2.13,2.0,0.56,0.13,0.35,0.38,0.4,0.39,0.25,0.47,0.35,0.75,0.53,0.65,2,2,2,1,3,3,1,2,2,4,5,7,0,2,2,4,1,5,2,3,3,3,3,4,60,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,1,4,4,9,43,64,28,41,1,1,20,16,3,4
Liga Sagres,2016/2017,Portugal,32,Estoril,Chaves,2 - 1,V,2,1,2017-05-08 16:00:00,Tarde,Segunda-feira,15,10,D,V,V,D,E,D,E,D,D,V,0.8,1.06,0.94,1.2,1.25,1.23,2.0,2.31,2.17,0.27,0.25,0.26,0.53,0.38,0.45,0.27,0.38,0.32,0.73,0.63,0.68,1.06,0.93,1.0,0.81,1.4,1.1,1.87,2.33,2.1,0.5,0.27,0.39,0.38,0.27,0.32,0.25,0.47,0.35,0.75,0.53,0.65,3,3,0,3,2,2,1,0,1,3,5,7,1,1,1,3,4,3,4,4,2,3,2,7,,,,,83,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,7,1,6,4,67,55,36,37,1,2,14,19,5,6
Liga Sagres,2016/2017,Portugal,31,Chaves,Porto,0 - 2,D,0,2,2017-04-29 16:30:00,Tarde,Sábado,8,2,E,D,D,V,V,E,E,V,E,E,1.13,0.93,1.03,0.73,1.4,1.07,1.86,2.33,2.1,0.53,0.27,0.4,0.33,0.27,0.3,0.27,0.47,0.37,0.73,0.53,0.63,2.5,1.64,2.1,0.5,0.43,0.47,3.0,2.07,2.57,0.56,0.64,0.6,0.06,0.29,0.17,0.69,0.43,0.57,0.31,0.57,0.43,2,2,3,1,2,4,0,0,4,2,6,2,5,3,1,1,5,1,5,0,3,0,4,1,,,,,89,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,3,7,5,6,71,86,25,46,1,1,19,13,1,5
Liga Sagres,2016/2017,Portugal,31,Feirense,Marítimo,2 - 1,V,2,1,2017-04-30 12:00:00,Dia,Domingo,9,6,E,D,D,V,V,V,D,V,E,V,0.73,0.93,0.83,1.4,1.47,1.43,2.13,2.4,2.26,0.2,0.27,0.23,0.6,0.4,0.5,0.4,0.4,0.4,0.6,0.6,0.6,1.53,0.53,1.03,0.67,1.2,0.93,2.2,1.73,1.96,0.47,0.4,0.43,0.2,0.6,0.4,0.4,0.27,0.33,0.6,0.73,0.67,2,3,1,1,1,4,4,5,2,5,1,3,1,3,0,4,3,5,2,2,0,2,2,2,44,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,0,3,0,3,46,57,16,37,,,17,13,4,1
Liga Sagres,2016/2017,Portugal,29,Belenenses,Estoril,1 - 3,D,1,3,2017-04-14 12:00:00,Dia,Sexta-feira,12,15,D,D,D,D,V,D,E,V,E,E,0.79,0.71,0.75,0.93,1.43,1.18,1.72,2.14,1.93,0.36,0.21,0.29,0.36,0.36,0.36,0.36,0.36,0.36,0.64,0.64,0.64,0.64,0.93,0.79,1.29,1.21,1.25,1.93,2.14,2.04,0.21,0.29,0.25,0.57,0.43,0.5,0.21,0.29,0.25,0.79,0.71,0.75,1,4,4,2,0,1,0,2,3,2,3,2,2,1,2,2,2,1,1,5,0,4,6,4,86,,,,,,,,1-3,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,2,6,7,3,70,65,59,55,1,2,20,11,8,1
Liga Sagres,2016/2017,Portugal,29,Boavista,Paços Ferreira,0 - 0,E,0,0,2017-04-14 12:00:00,Dia,Sexta-feira,11,13,D,D,E,V,E,E,D,E,E,E,1.0,0.93,0.96,0.85,1.27,1.07,1.85,2.2,2.03,0.38,0.4,0.39,0.38,0.4,0.39,0.31,0.47,0.39,0.69,0.53,0.61,0.86,1.0,0.93,0.64,2.07,1.36,1.5,3.07,2.29,0.43,0.07,0.25,0.43,0.43,0.43,0.21,0.57,0.39,0.79,0.43,0.61,2,3,4,2,2,0,1,1,3,2,1,3,2,7,2,4,4,6,1,2,4,6,1,4,37,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,3,5,4,8,55,60,30,42,0,3,20,18,2,4
Liga Sagres,2016/2017,Portugal,29,Tondela,Rio Ave,2 - 1,V,2,1,2017-04-15 14:15:00,Tarde,Sábado,18,7,D,D,E,D,E,E,V,D,V,V,0.85,0.53,0.68,1.38,2.0,1.71,2.23,2.53,2.39,0.15,0.13,0.14,0.38,0.53,0.46,0.38,0.47,0.43,0.62,0.53,0.57,1.29,0.93,1.11,1.21,1.21,1.21,2.5,2.14,2.32,0.36,0.36,0.36,0.29,0.29,0.29,0.64,0.29,0.46,0.36,0.71,0.54,1,2,2,1,3,2,1,2,0,4,4,7,0,2,2,4,3,1,1,2,0,5,7,3,,,,,11,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,5,6,6,4,62,65,38,44,3,1,21,10,9,6
Liga Sagres,2016/2017,Portugal,29,Braga,Porto,1 - 1,E,1,1,2017-04-15 16:30:00,Tarde,Sábado,4,2,V,E,V,E,V,V,E,E,D,V,2.14,0.86,1.5,1.0,0.79,0.89,3.14,1.65,2.39,0.29,0.36,0.32,0.07,0.36,0.21,0.64,0.21,0.43,0.36,0.79,0.57,2.67,1.69,2.21,0.53,0.38,0.46,3.2,2.07,2.67,0.53,0.69,0.61,0.0,0.31,0.14,0.73,0.46,0.61,0.27,0.54,0.39,5,2,5,3,2,5,7,0,5,1,6,3,5,2,1,1,5,1,5,0,2,0,4,1,,,,,88,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.31,0.69,4,7,2,7,49,70,27,53,1,1,33,20,1,7
Liga Sagres,2016/2017,Portugal,28,Rio Ave,Setúbal,0 - 0,E,0,0,2017-04-09 12:00:00,Dia,Domingo,7,11,V,D,V,V,E,V,E,D,D,E,1.38,0.93,1.15,1.31,1.21,1.26,2.69,2.14,2.41,0.31,0.36,0.33,0.23,0.29,0.26,0.69,0.29,0.48,0.31,0.71,0.52,1.14,0.85,1.0,0.64,1.38,1.0,1.78,2.23,2.0,0.64,0.08,0.37,0.29,0.31,0.3,0.21,0.46,0.33,0.79,0.54,0.67,0,1,5,2,5,3,3,4,2,4,3,3,0,1,2,4,1,4,2,3,3,3,3,3,85,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2016/2017,Portugal,27,Nacional,Guimarães,1 - 2,D,1,2,2017-03-31 17:00:00,Tarde,Sexta-feira,18,5,D,E,D,E,E,V,E,E,V,V,0.69,0.62,0.65,1.23,2.08,1.65,1.92,2.7,2.3,0.31,0.15,0.23,0.54,0.54,0.54,0.23,0.54,0.38,0.77,0.46,0.62,1.69,1.23,1.46,1.38,0.85,1.12,3.07,2.08,2.58,0.23,0.46,0.35,0.31,0.23,0.27,0.46,0.38,0.42,0.54,0.62,0.58,0,3,1,4,1,4,0,1,3,1,4,3,5,1,3,1,0,2,0,3,4,1,4,3,95,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2016/2017,Portugal,27,Tondela,Estoril,0 - 2,D,0,2,2017-04-01 12:00:00,Dia,Sábado,17,15,E,D,E,E,D,E,E,D,D,D,0.92,0.5,0.69,1.33,2.0,1.69,2.25,2.5,2.38,0.17,0.14,0.15,0.33,0.57,0.46,0.42,0.43,0.42,0.58,0.57,0.58,0.69,0.85,0.77,1.31,1.31,1.31,2.0,2.16,2.08,0.23,0.23,0.23,0.54,0.46,0.5,0.23,0.31,0.27,0.77,0.69,0.73,1,2,2,0,3,2,1,2,0,4,4,6,2,1,1,2,2,1,1,5,0,4,5,4,90,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2016/2017,Portugal,26,Belenenses,Braga,1 - 2,D,1,2,2017-03-18 13:00:00,Tarde,Sábado,10,4,D,V,V,E,E,E,V,E,D,E,0.75,0.77,0.76,0.75,1.31,1.04,1.5,2.08,1.8,0.42,0.23,0.32,0.42,0.31,0.36,0.25,0.31,0.28,0.75,0.69,0.72,2.08,0.75,1.44,0.85,0.83,0.84,2.93,1.58,2.28,0.31,0.33,0.32,0.08,0.42,0.24,0.62,0.17,0.4,0.38,0.83,0.6,1,3,2,1,0,1,0,2,3,1,3,1,3,0,0,2,1,1,1,1,2,2,2,4,84,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,2,4,7,4,66,57,55,44,4,0,24,18,10,3
Liga Sagres,2016/2017,Portugal,26,Guimarães,Rio Ave,3 - 0,V,3,0,2017-03-19 17:15:00,Tarde,Domingo,5,7,E,E,V,V,E,V,V,E,D,E,1.58,1.23,1.4,1.5,0.85,1.16,3.08,2.08,2.56,0.17,0.46,0.32,0.33,0.23,0.28,0.42,0.38,0.4,0.58,0.62,0.6,1.38,1.0,1.2,1.31,1.17,1.24,2.69,2.17,2.44,0.31,0.33,0.32,0.23,0.25,0.24,0.69,0.25,0.48,0.31,0.75,0.52,4,3,0,2,2,3,3,2,7,5,3,3,0,2,2,4,3,1,1,1,0,4,6,2,,,,,61,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,6,3,4,6,38,44,34,38,3,1,16,18,4,6
Liga Sagres,2016/2017,Portugal,25,Guimarães,Estoril,3 - 3,E,3,3,2017-03-12 17:15:00,Tarde,Domingo,5,15,E,V,V,E,D,D,D,D,E,V,1.45,1.23,1.33,1.36,0.85,1.08,2.81,2.08,2.41,0.18,0.46,0.33,0.36,0.23,0.29,0.36,0.38,0.38,0.64,0.62,0.63,0.75,0.67,0.71,1.42,1.17,1.29,2.17,1.84,2.0,0.17,0.25,0.21,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.75,4,2,0,2,2,3,2,1,5,5,3,2,1,1,1,2,2,1,0,4,0,2,4,4,79,80,,,91,,,,3-2,3-2,3-2,,,,,,Segundo amarelo,Vermelho direto,Segundo amarelo,,,,,,0,0,0,0,0,1,,,,,,,,,,,3,2,3,2,3,2,,,,,,,,,,,E,E,D,,,,,,V,V,V,,,,,,Mandante,Mandante,Visitante,,,,,,2,1,0.6,0.4,2,1,7,1,43,34,43,31,3,1,12,27,6,1
Liga Sagres,2016/2017,Portugal,24,Porto,Nacional,7 - 0,V,7,0,2017-03-04 15:15:00,Tarde,Sábado,2,17,V,D,V,V,V,E,E,E,D,E,2.42,1.55,2.0,0.58,0.36,0.48,3.0,1.91,2.48,0.5,0.73,0.61,0.0,0.36,0.17,0.75,0.45,0.61,0.25,0.55,0.39,0.67,0.73,0.7,1.25,1.64,1.43,1.92,2.37,2.13,0.33,0.18,0.26,0.58,0.45,0.52,0.25,0.55,0.39,0.75,0.45,0.61,1,2,3,0,7,1,5,2,5,0,8,2,1,0,2,4,0,3,3,3,1,3,1,5,,,,,62,,,,4-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,7,1,6,3,71,32,57,21,3,1,13,8,4,4
Liga Sagres,2016/2017,Portugal,23,Rio Ave,Paços Ferreira,0 - 0,E,0,0,2017-02-25 17:30:00,Tarde,Sábado,10,14,D,E,D,V,D,V,D,V,D,D,1.36,0.91,1.14,1.36,1.27,1.32,2.72,2.18,2.46,0.27,0.27,0.27,0.18,0.27,0.23,0.73,0.27,0.5,0.27,0.73,0.5,1.0,1.18,1.09,0.73,2.45,1.59,1.73,3.63,2.68,0.36,0.0,0.18,0.36,0.36,0.36,0.27,0.73,0.5,0.73,0.27,0.5,0,1,4,2,4,2,2,4,2,3,3,3,2,7,2,4,3,5,1,2,4,6,1,3,,,,,95,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,12,1,7,3,64,45,53,26,1,2,19,18,6,1
Liga Sagres,2016/2017,Portugal,23,Boavista,Porto,0 - 1,D,0,1,2017-02-26 17:15:00,Tarde,Domingo,8,2,V,E,E,D,V,D,V,V,V,V,1.0,1.17,1.09,0.9,1.25,1.09,1.9,2.42,2.18,0.4,0.33,0.36,0.3,0.25,0.27,0.3,0.5,0.41,0.7,0.5,0.59,2.42,1.6,2.05,0.58,0.4,0.5,3.0,2.0,2.55,0.5,0.7,0.59,0.0,0.4,0.18,0.75,0.5,0.64,0.25,0.5,0.36,2,2,3,2,2,0,0,1,2,2,1,2,3,1,0,1,5,1,4,0,1,0,3,1,,,,,82,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,3,5,3,5,83,71,48,36,0,2,22,15,6,3
Liga Sagres,2016/2017,Portugal,22,Porto,Tondela,4 - 0,V,4,0,2017-02-17 18:30:00,Noite,Sexta-feira,2,18,V,V,V,V,V,D,E,V,D,D,2.27,1.6,1.95,0.64,0.4,0.52,2.91,2.0,2.47,0.45,0.7,0.57,0.0,0.4,0.19,0.73,0.5,0.62,0.27,0.5,0.38,0.9,0.55,0.71,1.1,2.09,1.62,2.0,2.64,2.33,0.2,0.09,0.14,0.4,0.55,0.48,0.4,0.45,0.43,0.6,0.55,0.57,1,2,3,0,6,1,4,2,4,0,7,2,0,1,2,3,0,3,0,3,2,5,2,8,,,,,47,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,6,3,9,0,84,76,53,23,0,2,16,18,8,1
Liga Sagres,2016/2017,Portugal,22,Feirense,Boavista,0 - 1,D,0,1,2017-02-18 16:15:00,Tarde,Sábado,13,11,V,V,E,V,E,E,E,D,V,E,0.73,1.0,0.86,1.45,1.8,1.62,2.18,2.8,2.48,0.27,0.2,0.24,0.55,0.3,0.43,0.45,0.4,0.43,0.55,0.6,0.57,1.0,1.18,1.1,0.9,1.36,1.14,1.9,2.54,2.24,0.4,0.27,0.33,0.3,0.27,0.29,0.3,0.55,0.43,0.7,0.45,0.57,2,3,1,1,1,1,2,4,2,4,0,3,4,1,3,5,1,4,3,1,1,3,1,1,,,,,91,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,6,6,6,4,72,71,49,44,0,3,14,24,7,7
Liga Sagres,2016/2017,Portugal,21,Benfica,Arouca,3 - 0,V,3,0,2017-02-10 18:30:00,Noite,Sexta-feira,1,10,V,D,D,V,V,V,E,D,V,V,2.8,1.6,2.2,0.6,0.6,0.6,3.4,2.2,2.8,0.6,0.5,0.55,0.0,0.1,0.05,0.8,0.3,0.55,0.2,0.7,0.45,1.0,1.11,1.05,1.0,1.56,1.25,2.0,2.67,2.3,0.27,0.11,0.2,0.27,0.44,0.35,0.36,0.44,0.4,0.64,0.56,0.6,1,1,4,2,5,0,4,0,5,2,9,1,2,4,1,1,0,1,3,3,2,1,2,4,41,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,5,4,4,5,63,62,37,32,1,5,12,16,3,4
Liga Sagres,2016/2017,Portugal,21,Tondela,Feirense,0 - 1,D,0,1,2017-02-11 09:45:00,Dia,Sábado,17,13,E,V,D,D,D,V,E,V,E,D,1.0,0.55,0.75,1.11,2.09,1.65,2.11,2.64,2.4,0.22,0.09,0.15,0.33,0.55,0.45,0.44,0.45,0.45,0.56,0.55,0.55,0.73,1.0,0.85,1.45,2.0,1.7,2.18,3.0,2.55,0.27,0.11,0.2,0.55,0.33,0.45,0.45,0.44,0.45,0.55,0.56,0.55,0,2,2,0,3,1,0,0,0,3,4,4,2,2,1,3,1,4,1,2,2,4,2,3,,,,,90,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,7,2,5,4,80,68,43,30,1,2,19,18,8,5
Liga Sagres,2016/2017,Portugal,20,Belenenses,Tondela,0 - 0,E,0,0,2017-02-05 18:15:00,Noite,Domingo,12,18,V,D,V,D,E,V,D,D,D,D,0.67,0.7,0.68,0.78,1.1,0.95,1.45,1.8,1.63,0.44,0.3,0.37,0.44,0.3,0.37,0.22,0.2,0.21,0.78,0.8,0.79,1.0,0.6,0.79,1.11,2.3,1.74,2.11,2.9,2.53,0.22,0.0,0.11,0.33,0.5,0.42,0.44,0.5,0.47,0.56,0.5,0.53,1,2,1,1,0,0,0,2,2,1,2,1,0,1,2,3,0,3,0,3,2,5,2,8,,,,,70,79,,,0-0,0-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.59,0.41,7,2,2,7,66,65,45,39,0,1,19,27,4,2
