nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2006/2007,Itália,1,Sampdoria,Empoli,1 - 2,D,1,2,2006-09-10 11:00:00,Dia,Domingo,9,7,V,V,V,D,E,D,V,V,D,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,51,,,,,,,1-1,1-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,38,Empoli,Ascoli,1 - 2,D,1,2,2006-05-14 11:00:00,Dia,Domingo,8,10,V,V,D,V,V,D,E,E,D,D,1.39,1.05,1.22,1.33,1.89,1.62,2.72,2.94,2.84,0.22,0.05,0.14,0.11,0.37,0.24,0.61,0.63,0.62,0.39,0.37,0.38,1.42,0.78,1.11,1.32,1.5,1.41,2.74,2.28,2.52,0.21,0.11,0.16,0.11,0.33,0.22,0.47,0.39,0.43,0.53,0.61,0.57,1,3,1,2,5,3,8,6,6,3,4,7,2,6,0,6,4,4,2,3,1,2,5,6,43,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,38,Milan,Roma,2 - 1,V,2,1,2006-05-14 11:00:00,Dia,Domingo,3,2,V,V,E,V,D,D,V,E,E,E,2.67,1.84,2.24,0.67,0.95,0.81,3.34,2.79,3.05,0.44,0.42,0.43,0.0,0.21,0.11,0.67,0.58,0.62,0.33,0.42,0.38,1.84,1.89,1.86,1.11,1.06,1.08,2.95,2.95,2.94,0.32,0.44,0.38,0.11,0.17,0.14,0.58,0.44,0.51,0.42,0.56,0.49,9,2,11,2,5,2,5,0,8,3,10,3,4,2,7,2,5,3,3,7,9,3,6,2,,,,,90,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,38,Treviso,Udinese,2 - 1,V,2,1,2006-05-14 11:00:00,Dia,Domingo,19,11,D,E,E,D,D,V,E,E,V,E,0.56,0.63,0.59,1.39,1.58,1.49,1.95,2.21,2.08,0.11,0.11,0.11,0.61,0.47,0.54,0.39,0.37,0.38,0.61,0.63,0.62,1.0,1.11,1.05,1.16,1.67,1.41,2.16,2.78,2.46,0.42,0.11,0.27,0.32,0.22,0.27,0.37,0.39,0.38,0.63,0.61,0.62,3,3,2,4,2,5,0,3,1,3,2,7,0,0,5,5,5,8,6,6,1,5,3,6,,,,,35,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,37,Lecce,Chievo,0 - 0,E,0,0,2006-05-07 11:00:00,Dia,Domingo,18,4,D,E,D,D,V,E,E,V,D,V,0.89,0.61,0.75,1.22,1.89,1.56,2.11,2.5,2.31,0.44,0.06,0.25,0.44,0.5,0.47,0.5,0.61,0.56,0.5,0.39,0.44,1.83,1.17,1.5,0.94,1.67,1.31,2.77,2.84,2.81,0.33,0.11,0.22,0.17,0.28,0.22,0.5,0.67,0.58,0.5,0.33,0.42,3,2,1,3,2,3,4,5,3,2,3,7,2,3,4,2,3,9,3,1,3,6,6,9,,,,,45,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,37,Messina,Empoli,1 - 2,D,1,2,2006-05-07 11:00:00,Dia,Domingo,17,8,D,D,D,V,D,V,D,V,V,E,1.06,0.78,0.92,1.22,1.83,1.53,2.28,2.61,2.45,0.28,0.11,0.19,0.28,0.56,0.42,0.39,0.44,0.42,0.61,0.56,0.58,1.39,1.0,1.19,1.33,1.94,1.64,2.72,2.94,2.83,0.22,0.06,0.14,0.11,0.39,0.25,0.61,0.61,0.61,0.39,0.39,0.39,3,3,6,1,1,7,1,1,4,2,4,8,4,7,2,5,3,5,2,2,4,4,3,12,81,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,37,Inter,Siena,1 - 1,E,1,1,2006-05-07 11:00:00,Dia,Domingo,1,15,E,D,V,D,E,D,E,D,D,E,2.56,1.06,1.81,0.67,0.83,0.75,3.23,1.89,2.56,0.61,0.44,0.53,0.0,0.39,0.19,0.72,0.33,0.53,0.28,0.67,0.47,1.0,1.28,1.14,1.5,1.78,1.64,2.5,3.06,2.78,0.28,0.11,0.19,0.39,0.22,0.31,0.5,0.61,0.56,0.5,0.39,0.44,7,1,11,2,5,1,8,2,6,2,9,4,2,4,5,2,5,6,5,9,2,3,4,8,89,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,36,Lazio,Lecce,1 - 0,V,1,0,2006-04-30 11:00:00,Dia,Domingo,16,18,E,V,V,E,V,E,D,D,V,V,1.88,1.06,1.46,1.06,1.56,1.31,2.94,2.62,2.77,0.29,0.11,0.2,0.18,0.28,0.23,0.47,0.44,0.46,0.53,0.56,0.54,0.89,0.65,0.77,1.22,1.94,1.57,2.11,2.59,2.34,0.44,0.06,0.26,0.44,0.47,0.46,0.5,0.65,0.57,0.5,0.35,0.43,2,1,8,3,5,3,4,4,5,5,8,2,2,4,1,8,3,5,1,4,3,4,1,8,,,,,82,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,36,Reggina,Messina,3 - 0,V,3,0,2006-04-30 11:00:00,Dia,Domingo,13,17,D,V,D,E,V,D,D,V,D,E,1.29,0.67,0.97,1.53,1.78,1.66,2.82,2.45,2.63,0.24,0.22,0.23,0.18,0.5,0.34,0.53,0.5,0.51,0.47,0.5,0.49,1.06,0.82,0.94,1.22,1.76,1.49,2.28,2.58,2.43,0.28,0.12,0.2,0.28,0.53,0.4,0.39,0.41,0.4,0.61,0.59,0.6,8,5,2,4,4,4,2,3,1,4,5,6,2,4,2,7,0,5,1,4,4,3,5,7,,,,,62,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,35,Ascoli,Cagliari,2 - 2,E,2,2,2006-04-22 11:00:00,Dia,Sábado,10,14,D,D,E,E,D,E,E,E,D,E,1.41,0.71,1.06,1.12,1.47,1.29,2.53,2.18,2.35,0.24,0.12,0.18,0.12,0.35,0.24,0.41,0.35,0.38,0.59,0.65,0.62,1.06,1.0,1.03,0.82,2.0,1.41,1.88,3.0,2.44,0.35,0.06,0.21,0.35,0.29,0.32,0.24,0.65,0.44,0.76,0.35,0.56,2,3,5,3,7,3,4,3,3,4,3,3,3,7,3,7,1,4,1,5,4,6,5,5,89,,,,22,20,,,1-0,1-0,2-2,,,,,,Vermelho direto,Segundo amarelo,Segundo amarelo,,,,,,0,0,1,2,0,0,,,,,,,,,,,1,0,1,0,2,2,,,,,,,,,,,E,D,E,,,,,,V,V,E,,,,,,Visitante,Visitante,Mandante,,,,,,1,2,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,35,Juventus,Lazio,1 - 1,E,1,1,2006-04-22 11:00:00,Dia,Sábado,20,16,E,E,E,E,D,V,V,E,V,D,1.76,1.94,1.85,0.41,0.88,0.65,2.17,2.82,2.5,0.59,0.29,0.44,0.06,0.06,0.06,0.35,0.65,0.5,0.65,0.35,0.5,1.88,1.06,1.47,1.06,1.59,1.32,2.94,2.65,2.79,0.29,0.12,0.21,0.18,0.29,0.24,0.47,0.47,0.47,0.53,0.53,0.53,3,2,5,1,10,2,5,1,3,0,4,1,3,4,2,2,2,6,4,7,2,4,5,4,,,,,35,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,35,Messina,Milan,1 - 3,D,1,3,2006-04-22 11:00:00,Dia,Sábado,17,3,D,V,D,E,D,D,V,V,V,D,1.06,0.82,0.94,1.12,1.76,1.44,2.18,2.58,2.38,0.29,0.12,0.21,0.29,0.53,0.41,0.35,0.41,0.38,0.65,0.59,0.62,2.71,1.71,2.21,0.71,0.88,0.79,3.42,2.59,3.0,0.41,0.47,0.44,0.0,0.24,0.12,0.71,0.53,0.62,0.29,0.47,0.38,2,3,6,1,1,5,1,1,4,2,4,7,3,2,5,1,5,3,4,5,8,0,4,4,45,86,90,,90,,,,1-2,1-2,1-3,1-3,,,,,Segundo amarelo,Segundo amarelo,Vermelho direto,Vermelho direto,,,,,0,0,0,1,0,0,0,0,,,,,,,,,1,2,1,2,1,3,1,3,,,,,,,,,E,D,E,E,,,,,D,D,D,D,,,,,Mandante,Mandante,Mandante,Visitante,,,,,3,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,35,Roma,Sampdoria,0 - 0,E,0,0,2006-04-22 11:00:00,Dia,Sábado,2,12,E,V,V,E,E,D,D,E,D,D,2.0,1.76,1.88,1.24,0.88,1.06,3.24,2.64,2.94,0.24,0.47,0.35,0.06,0.18,0.12,0.65,0.41,0.53,0.35,0.59,0.47,1.59,1.06,1.32,1.47,1.29,1.38,3.06,2.35,2.7,0.12,0.18,0.15,0.18,0.35,0.26,0.53,0.35,0.44,0.47,0.65,0.56,4,1,6,4,9,2,2,5,5,3,8,6,0,3,1,4,7,4,3,3,5,3,2,5,88,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,35,Lecce,Treviso,1 - 1,E,1,1,2006-04-22 11:00:00,Dia,Sábado,18,19,D,D,V,V,D,D,D,E,D,D,0.88,0.65,0.76,1.24,1.94,1.59,2.12,2.59,2.35,0.47,0.06,0.26,0.47,0.47,0.47,0.53,0.65,0.59,0.47,0.35,0.41,0.47,0.65,0.56,1.35,1.65,1.5,1.82,2.3,2.06,0.12,0.12,0.12,0.65,0.47,0.56,0.35,0.41,0.38,0.65,0.59,0.62,2,2,1,3,2,3,4,5,3,2,3,6,2,4,2,3,2,4,2,3,3,7,0,7,33,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,34,Reggina,Ascoli,2 - 0,V,2,0,2006-04-15 11:00:00,Dia,Sábado,13,10,D,E,V,D,D,D,E,E,D,V,1.25,0.71,0.97,1.63,1.65,1.64,2.88,2.36,2.61,0.19,0.24,0.21,0.19,0.47,0.33,0.56,0.47,0.52,0.44,0.53,0.48,1.41,0.75,1.09,1.12,1.44,1.27,2.53,2.19,2.36,0.24,0.13,0.18,0.12,0.31,0.21,0.41,0.38,0.39,0.59,0.63,0.61,7,5,1,4,4,4,2,3,1,4,5,6,1,4,0,4,4,4,2,3,1,2,4,6,90,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,34,Cagliari,Juventus,1 - 1,E,1,1,2006-04-15 11:00:00,Dia,Sábado,14,20,E,E,D,E,V,E,E,E,D,E,1.06,1.0,1.03,0.81,2.0,1.42,1.87,3.0,2.45,0.38,0.06,0.21,0.38,0.29,0.33,0.25,0.65,0.45,0.75,0.35,0.55,1.76,2.0,1.88,0.41,0.88,0.64,2.17,2.88,2.52,0.59,0.31,0.45,0.06,0.06,0.06,0.35,0.69,0.52,0.65,0.31,0.48,3,3,3,4,5,0,2,2,1,1,3,3,8,4,4,3,5,3,4,1,3,2,8,1,91,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,34,Lazio,Livorno,3 - 1,V,3,1,2006-04-15 11:00:00,Dia,Sábado,16,6,V,E,V,D,V,D,D,D,D,D,1.81,1.06,1.42,1.06,1.59,1.33,2.87,2.65,2.75,0.31,0.12,0.21,0.19,0.29,0.24,0.44,0.47,0.45,0.56,0.53,0.55,1.12,0.88,1.0,0.94,1.38,1.15,2.06,2.26,2.15,0.47,0.44,0.45,0.35,0.38,0.36,0.35,0.44,0.39,0.65,0.56,0.61,2,1,7,3,5,3,3,3,4,5,8,2,2,2,0,2,2,5,1,9,3,2,6,2,,,,,82,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,34,Chievo,Messina,2 - 0,V,2,0,2006-04-15 11:00:00,Dia,Sábado,4,17,D,V,E,V,D,V,D,E,D,V,1.69,1.18,1.42,0.81,1.71,1.27,2.5,2.89,2.69,0.31,0.12,0.21,0.19,0.29,0.24,0.5,0.71,0.61,0.5,0.29,0.39,1.06,0.88,0.97,1.12,1.75,1.42,2.18,2.63,2.39,0.29,0.13,0.21,0.29,0.5,0.39,0.35,0.44,0.39,0.65,0.56,0.61,5,1,2,3,4,5,4,2,7,1,5,1,2,3,2,7,0,5,1,4,4,3,5,6,53,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,33,Livorno,Udinese,0 - 2,D,0,2,2006-04-08 14:00:00,Tarde,Sábado,6,11,D,D,D,D,D,V,E,D,D,D,1.19,0.88,1.03,0.88,1.38,1.13,2.07,2.26,2.16,0.5,0.44,0.47,0.31,0.38,0.34,0.38,0.44,0.41,0.63,0.56,0.59,0.94,1.0,0.97,1.24,1.87,1.53,2.18,2.87,2.5,0.41,0.07,0.25,0.35,0.27,0.31,0.41,0.4,0.41,0.59,0.6,0.59,1,3,3,1,1,1,6,3,3,3,5,3,0,0,4,5,4,7,3,6,1,4,3,6,,,,,67,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,33,Ascoli,Inter,1 - 2,D,1,2,2006-04-08 16:30:00,Tarde,Sábado,10,1,E,E,D,V,E,D,V,V,D,V,1.44,0.75,1.09,1.06,1.44,1.25,2.5,2.19,2.34,0.25,0.13,0.19,0.13,0.31,0.22,0.38,0.38,0.38,0.63,0.63,0.63,2.47,1.13,1.84,0.71,0.8,0.75,3.18,1.93,2.59,0.59,0.53,0.56,0.0,0.33,0.16,0.71,0.33,0.53,0.29,0.67,0.47,2,3,4,3,7,3,4,1,3,4,3,3,3,3,1,2,4,3,2,2,1,2,6,0,,,,,85,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,33,Parma,Reggina,4 - 0,V,4,0,2006-04-09 11:00:00,Dia,Domingo,7,13,D,V,V,V,V,E,V,D,D,V,1.13,1.13,1.13,1.13,2.06,1.59,2.26,3.19,2.72,0.31,0.13,0.22,0.13,0.25,0.19,0.38,0.56,0.47,0.63,0.44,0.53,1.25,0.75,1.0,1.63,1.5,1.56,2.88,2.25,2.56,0.19,0.25,0.22,0.19,0.44,0.31,0.56,0.44,0.5,0.44,0.56,0.5,2,1,5,1,6,6,2,3,0,3,3,4,1,3,2,5,1,2,0,3,2,5,6,6,,,,,62,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,32,Palermo,Ascoli,1 - 1,E,1,1,2006-04-02 11:00:00,Dia,Domingo,5,10,V,V,V,D,V,E,D,V,E,V,1.67,1.0,1.32,1.47,1.25,1.35,3.14,2.25,2.67,0.27,0.31,0.29,0.2,0.38,0.29,0.6,0.44,0.52,0.4,0.56,0.48,1.44,0.73,1.1,1.06,1.47,1.26,2.5,2.2,2.36,0.25,0.13,0.19,0.13,0.33,0.23,0.38,0.4,0.39,0.63,0.6,0.61,4,2,4,3,1,5,8,1,6,5,2,6,1,4,0,4,4,3,2,3,0,2,4,6,65,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,32,Chievo,Livorno,2 - 1,V,2,1,2006-04-02 11:00:00,Dia,Domingo,4,6,E,V,D,E,E,D,D,D,D,E,1.67,1.19,1.42,0.8,1.56,1.19,2.47,2.75,2.61,0.33,0.13,0.23,0.2,0.31,0.26,0.47,0.69,0.58,0.53,0.31,0.42,1.19,0.87,1.03,0.88,1.33,1.1,2.07,2.2,2.13,0.5,0.47,0.48,0.31,0.4,0.35,0.38,0.4,0.39,0.63,0.6,0.61,4,1,2,3,4,4,3,2,7,1,5,1,2,1,0,2,1,5,1,8,3,2,6,2,83,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,31,Juventus,Roma,1 - 1,E,1,1,2006-03-25 15:30:00,Tarde,Sábado,20,2,V,E,V,V,V,D,V,V,D,D,1.87,2.13,2.0,0.33,0.93,0.63,2.2,3.06,2.63,0.67,0.27,0.47,0.07,0.0,0.0,0.4,0.73,0.57,0.6,0.27,0.43,1.94,1.79,1.87,1.25,0.71,1.0,3.19,2.5,2.87,0.25,0.57,0.4,0.06,0.21,0.13,0.63,0.43,0.53,0.38,0.57,0.47,3,2,5,1,9,2,5,0,2,0,4,0,2,0,3,2,5,1,3,4,7,2,5,1,45,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
