nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2013,Chile,8,Huachipato,Univ Católica,1 - 2,D,1,2,2013-03-16 18:30:00,Noite,Sábado,12,4,V,E,V,D,D,D,D,V,V,V,0.5,1.33,0.86,1.0,2.0,1.43,1.5,3.33,2.29,0.25,0.33,0.29,0.75,0.33,0.57,0.25,0.67,0.43,0.75,0.33,0.57,2.75,2.0,2.43,1.5,1.33,1.43,4.25,3.33,3.86,0.25,0.67,0.43,0.0,0.0,0.0,0.75,0.67,0.71,0.25,0.33,0.29,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,2,0,0,1,1,0,1,3,94,,,,78,,,,1-1,1-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,8,Española,Everton,5 - 0,V,5,0,2013-03-16 21:00:00,Noite,Sábado,1,7,V,E,V,V,V,D,E,V,E,V,2.33,1.75,2.0,1.33,0.25,0.71,3.66,2.0,2.71,0.33,0.75,0.57,0.0,0.0,0.0,1.0,0.5,0.71,0.0,0.5,0.29,1.33,1.5,1.43,0.67,1.0,0.86,2.0,2.5,2.29,0.33,0.25,0.29,0.33,0.0,0.0,0.33,0.5,0.43,0.67,0.5,0.57,0,1,1,2,3,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,3,0,2,2,,,,,43,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,7,Ñublense,Cobresal,2 - 1,V,2,1,2013-03-08 19:30:00,Noite,Sexta-feira,9,18,E,E,V,V,D,D,D,E,D,D,0.67,2.33,1.5,1.33,0.67,1.0,2.0,3.0,2.5,0.0,0.67,0.33,0.33,0.0,0.0,0.0,0.67,0.33,1.0,0.33,0.67,1.0,1.5,1.17,2.0,3.0,2.33,3.0,4.5,3.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.83,0.25,0.0,0.17,0,1,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,1,0,1,2,1,2,,,,,94,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,7,Everton,Cobreloa,0 - 1,D,0,1,2013-03-08 22:00:00,Noite,Sexta-feira,5,4,E,V,E,V,V,V,E,E,E,V,2.0,1.5,1.67,0.5,1.0,0.83,2.5,2.5,2.5,0.5,0.25,0.33,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4.0,1.0,3.0,2.0,1.0,1.67,6.0,2.0,4.67,0.0,0.5,0.17,0.0,0.5,0.17,1.0,0.5,0.83,0.0,0.5,0.17,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,82,,,,91,,,,0-1,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,7,San Marcos,Española,0 - 1,D,0,1,2013-03-09 22:00:00,Noite,Sábado,12,2,E,D,D,E,V,E,V,V,V,D,1.67,0.67,1.17,2.33,2.33,2.33,4.0,3.0,3.5,0.0,0.33,0.17,0.33,0.33,0.33,1.0,0.33,0.67,0.0,0.67,0.33,2.33,2.0,2.17,1.33,0.33,0.83,3.66,2.33,3.0,0.33,0.67,0.5,0.0,0.0,0.0,1.0,0.67,0.83,0.0,0.33,0.17,1,1,0,0,0,1,1,1,2,1,1,3,0,0,0,0,2,0,0,0,2,1,2,0,87,90,,,42,,,,0-0,0-1,0-1,,,,,,Segundo amarelo,Segundo amarelo,Vermelho direto,,,,,,0,1,0,0,0,0,,,,,,,,,,,0,0,0,1,0,1,,,,,,,,,,,D,E,E,,,,,,E,D,D,,,,,,Visitante,Mandante,Mandante,,,,,,2,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,7,Antofagasta,O'Higgins,1 - 3,D,1,3,2013-03-10 16:00:00,Tarde,Domingo,13,3,E,D,D,E,V,V,E,V,V,V,0.5,2.0,1.5,1.0,2.25,1.83,1.5,4.25,3.33,0.5,0.25,0.33,0.5,0.0,0.0,0.5,0.75,0.67,0.5,0.25,0.33,2.0,1.5,1.83,1.0,0.5,0.83,3.0,2.0,2.66,0.25,0.5,0.33,0.25,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,70,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,6,Huachipato,Iquique,2 - 1,V,2,1,2013-03-02 20:30:00,Noite,Sábado,17,15,D,D,D,E,V,V,D,D,D,D,0.0,1.5,0.6,1.0,3.0,1.8,1.0,4.5,2.4,0.33,0.0,0.2,1.0,0.5,0.8,0.0,1.0,0.4,1.0,0.0,0.6,0.67,0.5,0.6,1.0,2.5,1.6,1.67,3.0,2.2,0.33,0.0,0.2,0.67,0.5,0.6,0.33,0.5,0.4,0.67,0.5,0.6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,82,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,6,San Marcos,Everton,2 - 2,E,2,2,2013-03-02 22:00:00,Noite,Sábado,13,3,D,D,E,V,E,V,E,V,V,E,1.5,0.67,1.0,2.5,2.33,2.4,4.0,3.0,3.4,0.0,0.33,0.2,0.5,0.33,0.4,1.0,0.33,0.6,0.0,0.67,0.4,2.0,1.33,1.6,0.5,0.67,0.6,2.5,2.0,2.2,0.5,0.33,0.4,0.0,0.0,0.0,0.5,0.33,0.4,0.5,0.67,0.6,1,1,0,0,0,1,0,1,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,1,,,,,78,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,6,Cobreloa,Univ Católica,4 - 2,V,4,2,2013-03-03 16:00:00,Tarde,Domingo,5,1,E,E,E,V,V,V,V,V,E,V,4.0,1.0,2.8,2.0,1.0,1.6,6.0,2.0,4.4,0.0,0.5,0.2,0.0,0.5,0.2,1.0,0.5,0.8,0.0,0.5,0.2,3.0,2.0,2.6,1.0,0.0,0.6,4.0,2.0,3.2,0.33,1.0,0.6,0.0,0.0,0.0,0.67,0.5,0.6,0.33,0.5,0.4,0,0,1,0,2,0,4,2,3,1,2,3,0,0,1,0,2,0,0,0,0,0,1,0,85,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,6,Colo Colo,Antofagasta,3 - 3,E,3,3,2013-03-03 18:30:00,Noite,Domingo,6,14,V,V,D,V,D,D,D,E,V,D,1.5,1.67,1.6,0.0,2.67,1.6,1.5,4.34,3.2,1.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.4,0.5,1.67,1.2,1.0,2.0,1.6,1.5,3.67,2.8,0.5,0.33,0.4,0.5,0.0,0.0,0.5,0.67,0.6,0.5,0.33,0.4,0,0,0,0,1,0,2,0,0,0,0,0,1,2,1,0,0,1,0,1,3,2,0,0,,,,,90,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,6,Wanderers,Palestino,0 - 0,E,0,0,2013-03-03 21:00:00,Noite,Domingo,10,16,V,V,D,D,D,D,D,D,E,E,2.5,0.67,1.4,2.5,1.0,1.6,5.0,1.67,3.0,0.0,0.33,0.2,0.0,0.67,0.4,1.0,0.0,0.0,0.0,1.0,0.6,0.5,1.0,0.8,1.5,1.33,1.4,2.0,2.33,2.2,0.0,0.33,0.2,0.5,0.33,0.4,0.5,0.33,0.4,0.5,0.67,0.6,1,1,1,0,0,1,2,0,0,1,1,2,0,0,1,2,0,0,0,0,1,0,1,2,65,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,5,Ñublense,O'Higgins,1 - 1,E,1,1,2013-02-22 19:30:00,Noite,Sexta-feira,7,3,V,V,D,E,V,V,V,V,D,E,0.5,2.5,1.5,1.5,0.0,0.75,2.0,2.5,2.25,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,1.67,2.0,1.75,1.0,0.0,0.75,2.67,2.0,2.5,0.33,1.0,0.5,0.33,0.0,0.0,0.33,0.0,0.0,0.67,1.0,0.75,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,13,,,,65,,,,0-1,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,5,Audax,Cobresal,3 - 2,V,3,2,2013-02-22 22:00:00,Noite,Sexta-feira,16,17,D,E,D,E,V,E,D,D,D,V,1.0,0.33,0.5,1.0,2.0,1.75,2.0,2.33,2.25,0.0,0.0,0.0,0.0,0.67,0.5,0.0,0.33,0.25,1.0,0.67,0.75,1.0,1.0,1.0,1.67,3.0,2.0,2.67,4.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.0,0.75,0.33,0.0,0.25,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,,,,,93,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,5,Rangers,Cobreloa,2 - 2,E,2,2,2013-02-23 16:00:00,Tarde,Sábado,9,5,E,D,V,E,E,E,E,V,V,E,0.5,2.0,1.25,2.0,1.5,1.75,2.5,3.5,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,4.0,0.0,0.0,2.0,0.0,1.5,6.0,0.0,1.5,0.0,1.0,0.25,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.25,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,5,Palestino,Colo Colo,1 - 2,D,1,2,2013-02-23 18:30:00,Noite,Sábado,14,8,D,D,E,E,D,V,D,V,D,V,0.0,1.0,0.75,1.0,1.33,1.25,1.0,2.33,2.0,0.0,0.33,0.25,1.0,0.33,0.5,0.0,0.33,0.25,1.0,0.67,0.75,1.5,1.5,1.5,0.0,3.5,1.75,1.5,5.0,3.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,1,3,0,92,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,4,O'Higgins,Palestino,3 - 2,V,3,2,2013-02-15 19:30:00,Noite,Sexta-feira,5,15,V,V,D,E,D,D,E,E,D,E,1.0,2.0,1.33,0.5,0.0,0.33,1.5,2.0,1.66,0.5,1.0,0.67,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.33,1.0,0.5,0.67,1.0,1.0,1.0,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,80,,,,70,,,,0-2,0-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,3,0,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,3,Audax,San Marcos,1 - 1,E,1,1,2013-02-08 20:30:00,Noite,Sexta-feira,13,3,D,E,V,D,D,V,E,D,E,V,0.0,0.5,0.5,0.0,1.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,4.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,34,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,3,Cobresal,Everton,0 - 1,D,0,1,2013-02-10 17:00:00,Tarde,Domingo,18,2,D,D,V,E,E,V,E,V,D,E,1.0,1.0,1.0,2.0,3.0,2.5,3.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.5,3.0,2.0,2.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,73,,,,84,,,,0-0,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,3,Rangers,Univ Católica,0 - 3,D,0,3,2013-02-10 20:00:00,Noite,Domingo,4,5,V,E,E,D,E,E,V,V,V,E,1.0,2.0,1.5,1.0,1.0,1.0,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,2.0,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,44,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,2,Univ Chile,Audax,1 - 0,V,1,0,2013-02-01 20:30:00,Noite,Sexta-feira,14,5,V,V,V,V,D,E,V,D,D,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,,,,31,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,2,Everton,Huachipato,3 - 0,V,3,0,2013-02-01 23:00:00,Noite,Sexta-feira,6,10,E,V,D,E,E,E,V,D,E,V,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,74,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,2,Univ Católica,Palestino,1 - 1,E,1,1,2013-02-02 17:00:00,Tarde,Sábado,4,11,V,V,V,E,E,E,D,E,E,D,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,32,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,1,Huachipato,San Marcos,0 - 0,E,0,0,2013-01-25 23:00:00,Noite,Sexta-feira,15,17,V,D,E,V,V,D,E,V,E,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,88,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2013,Chile,1,La Calera,Antofagasta,2 - 1,V,2,1,2013-01-26 19:30:00,Noite,Sábado,7,13,D,D,V,D,V,E,D,D,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,74,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
