nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2019/2020,França,6,Marseille,Montpellier,1 - 1,E,1,1,2019-09-21 12:30:00,Dia,Sábado,4,12,V,V,V,E,D,V,D,V,E,D,0.5,2.0,1.4,1.0,1.33,1.2,1.5,3.33,2.6,0.5,0.33,0.4,0.5,0.33,0.4,0.0,0.67,0.4,1.0,0.33,0.6,1.0,0.5,0.8,0.67,1.0,0.8,1.67,1.5,1.6,0.33,0.0,0.2,0.33,0.5,0.4,0.33,0.0,0.0,0.67,1.0,0.8,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,92,93,,,92,,,,1-0,1-0,1-0,,,,,,Vermelho direto,Vermelho direto,Vermelho direto,,,,,,0,0,0,0,0,1,,,,,,,,,,,1,0,1,0,1,0,,,,,,,,,,,E,E,D,,,,,,V,V,V,,,,,,Mandante,Visitante,Mandante,,,,,,2,1,0.68,0.32,7,2,9,0,73,57,51,22,1,2,8,15,15,1
Ligue 1,2019/2020,França,6,Nîmes,Toulouse,1 - 0,V,1,0,2019-09-21 15:00:00,Tarde,Sábado,14,10,E,V,E,D,D,E,D,V,D,V,2.0,0.67,1.2,1.0,1.67,1.4,3.0,2.34,2.6,0.5,0.33,0.4,0.0,0.67,0.4,1.0,0.67,0.8,0.0,0.33,0.2,1.5,1.0,1.2,0.0,2.33,1.4,1.5,3.33,2.6,1.0,0.0,0.4,0.0,0.33,0.2,0.0,0.67,0.4,1.0,0.33,0.6,1,1,0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,1,1,1,,,,,81,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,6,3,7,6,77,76,45,38,1,1,13,11,5,7
Ligue 1,2019/2020,França,4,Lyon,Bordeaux,1 - 1,E,1,1,2019-08-31 12:30:00,Dia,Sábado,2,10,D,V,V,D,D,V,E,D,D,D,6.0,1.5,3.0,0.0,0.5,0.33,6.0,2.0,3.33,1.0,0.5,0.67,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.0,1.5,1.33,1.0,1.5,1.33,2.0,3.0,2.66,0.0,0.5,0.33,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,1,0,0,0,2,0,1,0,2,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,62,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,3,5,5,10,82,76,27,44,1,3,11,13,4,5
Ligue 1,2019/2020,França,4,Reims,Lille,2 - 0,V,2,0,2019-09-01 10:00:00,Dia,Domingo,8,4,D,E,V,V,V,V,D,V,D,D,0.0,1.0,0.67,0.0,0.5,0.33,0.0,1.5,1.0,1.0,0.5,0.67,1.0,0.5,0.67,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,0.0,0.5,1.0,0.67,3.0,1.0,0.67,0.5,0.0,0.33,0.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,52,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.39,0.61,3,2,6,4,68,98,31,44,0,2,17,14,5,1
Ligue 1,2019/2020,França,3,Amiens,Nantes,1 - 2,D,1,2,2019-08-24 15:00:00,Tarde,Sábado,9,14,V,D,D,E,V,E,D,E,V,D,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,1.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,31,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,0,3,2,14,80,97,32,50,1,0,9,13,2,5
Ligue 1,2019/2020,França,3,Monaco,Nîmes,2 - 2,E,2,2,2019-08-25 10:00:00,Dia,Domingo,20,19,D,D,V,V,E,D,D,D,E,E,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.5,3.0,3.0,2.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,55,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,2,3,7,5,64,58,33,40,0,3,13,16,6,7
Ligue 1,2019/2020,França,3,Strasbourg,Rennes,0 - 2,D,0,2,2019-08-25 12:00:00,Dia,Domingo,13,3,V,E,V,E,V,V,V,D,D,D,1.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,0.5,3.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,2,2,12,3,86,70,41,25,,,14,11,6,0
Ligue 1,2019/2020,França,3,Montpellier,Lyon,1 - 0,V,1,0,2019-08-27 14:00:00,Tarde,Terça-feira,15,1,E,D,V,E,D,V,V,D,D,V,0.0,1.0,0.5,1.0,1.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,4.5,0.0,0.0,0.0,6.0,3.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,,,,,51,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,3,5,10,6,80,75,52,43,,,15,10,8,2
Ligue 1,2019/2020,França,2,Metz,Monaco,3 - 0,V,3,0,2019-08-17 15:00:00,Tarde,Sábado,10,20,E,D,D,V,E,D,V,V,E,V,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,34,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Ligue 1,2019/2020,França,2,Nîmes,Nice,1 - 2,D,1,2,2019-08-17 15:00:00,Tarde,Sábado,19,7,D,D,E,E,V,V,D,D,D,V,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,,,51,,,,1-2,1-2,1-2,,,,,,Segundo amarelo,Segundo amarelo,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,1,2,1,2,1,2,,,,,,,,,,,E,E,E,,,,,,D,D,D,,,,,,Visitante,Mandante,Mandante,,,,,,2,1,,,,,,,,,,,,,,,,
Ligue 1,2019/2020,França,2,Amiens,Lille,1 - 0,V,1,0,2019-08-17 15:00:00,Tarde,Sábado,14,6,D,D,E,V,D,V,D,D,V,E,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Ligue 1,2019/2020,França,1,Monaco,Lyon,0 - 3,D,0,3,2019-08-09 15:45:00,Tarde,Sexta-feira,18,11,V,V,E,V,D,D,D,V,D,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,3,3,3,6,70,101,29,41,2,1,10,17,2,5
Ligue 1,2019/2020,França,1,Nice,Amiens,2 - 1,V,2,1,2019-08-10 15:00:00,Tarde,Sábado,7,15,D,D,D,V,D,D,E,V,D,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,27,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,4,2,7,4,93,57,44,21,0,3,9,8,7,3
Ligue 1,2019/2020,França,1,Montpellier,Rennes,0 - 1,D,0,1,2019-08-10 15:00:00,Tarde,Sábado,10,9,V,E,D,D,E,D,D,D,E,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,69,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,3,1,8,3,88,69,53,33,,,20,17,7,1
Ligue 1,2018/2019,França,38,Marseille,Montpellier,1 - 0,V,1,0,2019-05-24 16:05:00,Tarde,Sexta-feira,6,5,V,D,E,D,V,E,V,E,V,V,1.67,1.53,1.59,0.94,1.84,1.41,2.61,3.37,3.0,0.5,0.11,0.3,0.17,0.16,0.16,0.5,0.68,0.59,0.5,0.32,0.41,1.63,1.22,1.43,1.05,1.17,1.11,2.68,2.39,2.54,0.37,0.28,0.32,0.11,0.28,0.19,0.47,0.44,0.46,0.53,0.56,0.54,3,0,5,3,7,5,2,1,6,1,7,7,0,4,6,1,3,4,3,2,4,5,6,5,87,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,2,6,4,6,50,52,30,35,2,3,12,10,7,13
Ligue 1,2018/2019,França,38,Rennes,Lille,3 - 1,V,3,1,2019-05-24 16:05:00,Tarde,Sexta-feira,10,2,V,E,E,E,E,V,V,E,V,E,1.33,1.47,1.41,0.94,1.79,1.38,2.27,3.26,2.79,0.44,0.16,0.3,0.22,0.05,0.14,0.33,0.68,0.51,0.67,0.32,0.49,2.21,1.39,1.81,0.58,1.06,0.81,2.79,2.45,2.62,0.53,0.28,0.41,0.16,0.28,0.22,0.63,0.44,0.54,0.37,0.56,0.46,10,1,2,3,1,2,2,3,4,3,5,5,3,2,2,1,5,0,4,3,5,4,6,9,,,,,90,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,6,6,3,5,49,44,39,35,3,0,9,9,4,7
Ligue 1,2018/2019,França,36,Saint-Étienne,Montpellier,0 - 1,D,0,1,2019-05-10 15:45:00,Tarde,Sexta-feira,4,5,V,V,V,V,E,E,V,V,V,D,1.82,1.33,1.57,0.76,1.44,1.11,2.58,2.77,2.68,0.41,0.28,0.34,0.18,0.28,0.23,0.59,0.44,0.51,0.41,0.56,0.49,1.67,1.24,1.46,1.06,1.24,1.14,2.73,2.48,2.6,0.39,0.24,0.31,0.11,0.29,0.2,0.5,0.47,0.49,0.5,0.53,0.51,5,1,4,2,5,3,4,1,5,4,8,2,0,4,6,1,3,4,3,2,3,5,6,5,62,,,,53,,,,0-0,0-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.56,0.44,5,3,8,7,48,45,36,28,1,0,11,17,11,1
Ligue 1,2018/2019,França,36,Angers,PSG,1 - 2,D,1,2,2019-05-11 12:00:00,Dia,Sábado,12,1,V,E,D,V,E,E,D,E,V,D,1.29,1.11,1.2,1.12,1.22,1.17,2.41,2.33,2.37,0.41,0.33,0.37,0.18,0.28,0.23,0.41,0.44,0.43,0.59,0.56,0.57,3.28,2.29,2.8,0.56,1.24,0.89,3.84,3.53,3.69,0.5,0.41,0.46,0.0,0.0,0.0,0.78,0.76,0.77,0.22,0.24,0.23,0,2,2,0,4,4,8,2,3,4,5,7,6,2,2,3,5,3,6,5,9,4,11,4,,,,,85,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,2,2,6,5,51,60,36,35,4,3,28,17,2,3
Ligue 1,2018/2019,França,36,Rennes,Guingamp,1 - 1,E,1,1,2019-05-12 10:00:00,Dia,Domingo,13,20,E,E,E,D,E,E,D,D,E,E,1.35,1.44,1.4,0.94,1.89,1.43,2.29,3.33,2.83,0.47,0.11,0.29,0.24,0.06,0.14,0.35,0.72,0.54,0.65,0.28,0.46,0.78,0.59,0.69,1.39,2.24,1.8,2.17,2.83,2.49,0.28,0.29,0.29,0.33,0.59,0.46,0.39,0.59,0.49,0.61,0.41,0.51,9,1,2,3,1,2,2,3,4,3,5,4,0,7,1,2,2,6,1,2,3,12,3,9,79,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,3,8,1,6,50,51,36,44,2,2,11,12,6,8
Ligue 1,2018/2019,França,36,Lille,Bordeaux,1 - 0,V,1,0,2019-05-12 12:00:00,Dia,Domingo,2,14,E,V,E,V,E,D,D,D,D,V,2.12,1.39,1.74,0.65,1.06,0.86,2.77,2.45,2.6,0.47,0.28,0.37,0.18,0.28,0.23,0.65,0.44,0.54,0.35,0.56,0.46,1.33,0.53,0.94,1.11,1.18,1.14,2.44,1.71,2.08,0.33,0.18,0.26,0.28,0.65,0.46,0.44,0.29,0.37,0.56,0.71,0.63,5,2,4,1,3,1,5,1,10,3,9,3,1,1,0,4,1,4,2,4,2,5,3,2,,,,,88,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,3,0,3,3,76,76,46,43,0,1,8,17,3,4
Ligue 1,2018/2019,França,36,Marseille,Lyon,0 - 3,D,0,3,2019-05-12 16:00:00,Tarde,Domingo,6,3,E,D,V,V,D,E,V,V,D,D,1.76,1.33,1.54,0.82,1.83,1.34,2.58,3.16,2.88,0.53,0.11,0.31,0.12,0.17,0.14,0.47,0.67,0.57,0.53,0.33,0.43,1.89,1.53,1.71,1.06,1.53,1.29,2.95,3.06,3.0,0.28,0.18,0.23,0.11,0.24,0.17,0.5,0.65,0.57,0.5,0.35,0.43,3,0,5,2,7,5,2,1,6,1,7,5,2,3,2,6,3,3,2,1,9,9,8,4,67,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,7,4,7,3,75,79,36,36,1,6,15,12,4,1
