nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Premier,2019/2020,Ucrânia,1,Kolos,Illichivets',2 - 1,V,2,1,2019-07-30 13:00:00,Tarde,Terça-feira,7,8,V,D,V,V,V,D,V,D,V,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,6,3,3,7,67,65,41,43,2,2,17,17,8,6
Liga Premier,2018/2019,Ucrânia,10,Oleksandria,Dynamo Kyiv,0 - 2,D,0,2,2019-05-30 13:30:00,Tarde,Quinta-Feira,3,2,D,E,D,D,E,V,E,V,E,E,1.13,1.38,1.26,1.07,1.0,1.03,2.2,2.38,2.29,0.2,0.38,0.29,0.27,0.25,0.26,0.33,0.44,0.39,0.67,0.56,0.61,1.81,1.53,1.68,0.44,0.73,0.58,2.25,2.26,2.26,0.63,0.47,0.55,0.19,0.0,0.0,0.38,0.4,0.39,0.63,0.6,0.61,3,3,2,4,3,2,4,2,2,1,3,4,2,1,4,1,6,2,3,4,4,0,4,3,,,,,32,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,4,7,9,2,99,79,80,56,4,0,22,13,7,3
Liga Premier,2018/2019,Ucrânia,8,Lviv,Zorya,0 - 0,E,0,0,2019-05-22 11:00:00,Dia,Quarta-feira,6,5,V,D,D,D,D,D,E,D,V,V,0.79,0.87,0.83,1.5,0.93,1.21,2.29,1.8,2.04,0.14,0.53,0.34,0.43,0.33,0.38,0.36,0.27,0.31,0.64,0.73,0.69,1.07,1.36,1.21,0.87,1.21,1.03,1.94,2.57,2.24,0.33,0.43,0.38,0.47,0.29,0.38,0.4,0.43,0.41,0.6,0.57,0.59,2,1,4,5,1,2,1,4,1,3,2,6,2,2,2,1,2,5,3,3,5,2,5,4,,,,,86,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,0,3,6,13,76,71,38,51,3,2,16,15,4,2
Liga Premier,2018/2019,Ucrânia,8,Illichivets',Oleksandria,1 - 1,E,1,1,2019-05-22 11:00:00,Dia,Quarta-feira,4,3,D,V,V,D,D,D,D,E,D,V,1.0,1.2,1.1,1.21,1.6,1.41,2.21,2.8,2.51,0.36,0.13,0.24,0.36,0.2,0.28,0.36,0.6,0.48,0.64,0.4,0.52,1.13,1.43,1.28,1.07,0.86,0.97,2.2,2.29,2.25,0.2,0.43,0.31,0.27,0.29,0.28,0.33,0.43,0.38,0.67,0.57,0.62,1,4,1,3,2,1,5,2,2,4,3,3,4,5,1,2,4,1,4,1,2,3,5,0,44,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,4,5,1,8,92,95,72,68,1,1,13,9,2,12
Liga Premier,2018/2019,Ucrânia,8,Shakhtar D,Dynamo Kyiv,1 - 1,E,1,1,2019-05-22 13:30:00,Tarde,Quarta-feira,1,2,V,V,V,V,V,V,E,E,V,E,2.5,2.0,2.24,0.43,0.27,0.34,2.93,2.27,2.58,0.64,0.8,0.72,0.07,0.13,0.1,0.64,0.27,0.45,0.36,0.73,0.55,1.8,1.57,1.69,0.4,0.71,0.55,2.2,2.28,2.24,0.67,0.5,0.59,0.2,0.0,0.0,0.33,0.43,0.38,0.67,0.57,0.62,6,0,1,1,7,2,10,2,4,1,7,0,2,1,4,1,5,2,3,3,4,0,4,3,63,,,,46,,,,0-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.45,0.55,2,4,5,6,42,46,31,35,2,2,16,22,4,4
Liga Premier,2018/2019,Ucrânia,4,Illichivets',Shakhtar D,0 - 1,D,0,1,2019-04-28 08:00:00,Dia,Domingo,5,1,D,D,V,E,E,E,V,V,E,V,1.0,1.23,1.12,1.33,1.69,1.52,2.33,2.92,2.64,0.33,0.08,0.2,0.33,0.23,0.28,0.42,0.62,0.52,0.58,0.38,0.48,2.33,2.15,2.24,0.42,0.31,0.36,2.75,2.46,2.6,0.67,0.77,0.72,0.08,0.15,0.12,0.58,0.31,0.44,0.42,0.69,0.56,1,3,1,3,2,1,5,2,1,4,2,3,3,0,7,1,7,0,2,0,5,1,4,2,50,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.34,0.66,2,7,3,9,51,78,23,61,1,1,13,13,1,4
Liga Premier,2018/2019,Ucrânia,4,Lviv,Dynamo Kyiv,0 - 1,D,0,1,2019-04-28 13:30:00,Tarde,Domingo,6,2,D,E,D,D,D,E,V,E,V,V,0.85,1.0,0.92,1.54,0.58,1.08,2.39,1.58,2.0,0.15,0.58,0.36,0.38,0.25,0.32,0.38,0.25,0.32,0.62,0.75,0.68,1.92,1.62,1.76,0.25,0.77,0.52,2.17,2.39,2.28,0.83,0.46,0.64,0.25,0.0,0.0,0.33,0.46,0.4,0.67,0.54,0.6,2,1,4,4,1,2,1,4,1,3,2,6,2,1,3,1,5,2,3,3,4,0,4,3,,,,,19,75,,,0-0,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Visitante,Visitante,,,,,,,0,2,0.57,0.43,9,2,10,3,76,56,57,29,1,2,17,16,5,4
Liga Premier,2018/2019,Ucrânia,2,Lviv,Oleksandria,1 - 2,D,1,2,2019-04-13 13:30:00,Tarde,Sábado,6,3,D,D,V,E,V,D,V,V,E,E,0.83,1.0,0.91,1.5,0.45,1.0,2.33,1.45,1.91,0.17,0.64,0.39,0.42,0.27,0.35,0.33,0.18,0.26,0.67,0.82,0.74,1.25,1.45,1.35,1.0,0.73,0.87,2.25,2.18,2.22,0.25,0.55,0.39,0.17,0.36,0.26,0.33,0.36,0.35,0.67,0.64,0.65,2,1,4,4,1,2,1,2,0,3,2,6,3,4,1,2,3,1,2,0,2,1,5,0,73,94,,,,,,,1-2,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.52,0.48,4,2,3,6,52,52,24,34,0,2,11,19,4,8
Liga Premier,2018/2019,Ucrânia,1,Zorya,Dynamo Kyiv,2 - 3,D,2,3,2019-04-03 12:30:00,Dia,Quarta-feira,5,2,V,E,D,E,V,V,D,V,D,V,1.09,1.45,1.27,0.64,1.18,0.91,1.73,2.63,2.18,0.45,0.45,0.45,0.45,0.27,0.36,0.36,0.45,0.41,0.64,0.55,0.59,2.09,1.55,1.82,0.27,0.73,0.5,2.36,2.28,2.32,0.82,0.45,0.64,0.18,0.0,0.0,0.36,0.45,0.41,0.64,0.55,0.59,0,2,2,1,3,1,2,1,2,2,3,0,2,1,3,1,5,1,2,2,2,0,3,3,69,,,,54,,,,1-0,2-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,2,0,1,,,,,,,,,,,,,1,0,2,2,,,,,,,,,,,,,D,D,,,,,,,V,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.43,0.57,5,2,4,4,59,70,33,32,1,3,26,20,7,6
Liga Premier,2018/2019,Ucrânia,1,Lviv,Illichivets',2 - 3,D,2,3,2019-04-03 13:30:00,Tarde,Quarta-feira,6,4,V,E,V,E,V,E,E,E,E,V,0.73,1.0,0.86,1.36,0.45,0.91,2.09,1.45,1.77,0.18,0.64,0.41,0.45,0.27,0.36,0.27,0.18,0.23,0.73,0.82,0.77,1.09,1.09,1.09,1.36,1.64,1.5,2.45,2.73,2.59,0.36,0.09,0.23,0.27,0.27,0.27,0.45,0.55,0.5,0.55,0.45,0.5,2,1,3,4,1,2,1,1,0,2,1,5,4,2,2,4,2,3,0,4,1,1,3,4,54,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,3,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,4,4,4,9,54,74,31,42,,,12,11,5,10
Liga Premier,2017/2018,Ucrânia,10,Karpaty,Stal Dn,3 - 0,V,3,0,2018-05-19 11:00:00,Dia,Sábado,3,5,E,E,D,V,V,D,V,D,E,D,1.07,0.56,0.81,1.8,1.13,1.45,2.87,1.69,2.26,0.07,0.5,0.29,0.33,0.56,0.45,0.6,0.25,0.42,0.4,0.75,0.58,0.5,1.0,0.74,1.06,1.6,1.32,1.56,2.6,2.06,0.19,0.27,0.23,0.56,0.2,0.39,0.19,0.33,0.26,0.81,0.67,0.74,3,3,4,2,1,7,3,6,2,3,3,6,1,4,3,2,3,5,2,3,3,5,3,5,,,,,89,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,5,2,4,2,71,58,41,26,3,0,28,16,8,2
Liga Premier,2017/2018,Ucrânia,9,Zirka,Karpaty,1 - 1,E,1,1,2018-05-12 08:00:00,Dia,Sábado,4,3,D,V,E,V,D,E,D,V,V,V,0.8,0.6,0.7,1.13,1.4,1.27,1.93,2.0,1.97,0.47,0.27,0.37,0.47,0.53,0.5,0.4,0.33,0.37,0.6,0.67,0.63,1.07,0.53,0.8,1.8,1.13,1.47,2.87,1.66,2.27,0.07,0.53,0.3,0.33,0.6,0.47,0.6,0.27,0.43,0.4,0.73,0.57,0,2,4,3,1,7,1,1,3,0,3,4,1,4,1,2,1,0,1,3,1,5,3,3,,,,,87,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,4,3,3,6,68,62,37,33,0,3,24,23,3,6
Liga Premier,2017/2018,Ucrânia,8,Olimpik D,Stal Dn,0 - 2,D,0,2,2018-05-06 08:00:00,Dia,Domingo,2,6,D,D,E,D,E,D,E,D,D,E,1.07,0.87,0.97,1.29,1.07,1.17,2.36,1.94,2.14,0.5,0.33,0.41,0.36,0.4,0.38,0.36,0.27,0.31,0.64,0.73,0.69,0.47,0.93,0.69,1.0,1.71,1.34,1.47,2.64,2.03,0.2,0.21,0.21,0.6,0.21,0.41,0.13,0.36,0.24,0.87,0.64,0.76,2,2,1,4,1,2,3,3,3,4,5,3,1,4,3,2,3,5,2,3,3,5,1,5,59,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,1,4,4,4,56,62,44,37,3,0,17,20,4,4
Liga Premier,2017/2018,Ucrânia,6,Stal Dn,Zirka,1 - 1,E,1,1,2018-04-21 08:00:00,Dia,Sábado,5,4,D,D,E,V,V,V,D,E,V,D,0.38,0.93,0.67,0.92,1.71,1.33,1.3,2.64,2.0,0.23,0.21,0.22,0.69,0.21,0.44,0.08,0.36,0.22,0.92,0.64,0.78,0.71,0.62,0.67,1.21,1.46,1.33,1.92,2.08,2.0,0.43,0.31,0.37,0.5,0.54,0.52,0.43,0.38,0.41,0.57,0.62,0.59,1,1,1,1,0,4,0,4,2,0,1,2,0,2,1,5,2,3,3,3,0,1,2,5,,,,,54,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,3,3,3,6,71,59,47,42,3,3,15,20,6,2
Liga Premier,2017/2018,Ucrânia,5,Zirka,Chornomorets,2 - 1,V,2,1,2018-04-15 11:00:00,Dia,Domingo,4,6,D,E,V,D,E,V,D,D,E,D,0.62,0.62,0.62,1.23,1.46,1.35,1.85,2.08,1.97,0.46,0.31,0.38,0.54,0.54,0.54,0.38,0.38,0.38,0.62,0.62,0.62,1.0,0.54,0.77,1.15,2.0,1.58,2.15,2.54,2.35,0.23,0.23,0.23,0.54,0.46,0.5,0.46,0.54,0.5,0.54,0.46,0.5,0,2,4,3,1,7,1,1,0,0,2,3,1,3,1,6,2,7,1,6,1,1,1,3,,,,,74,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,3,3,7,3,66,57,42,29,3,2,17,19,2,5
Liga Premier,2017/2018,Ucrânia,5,Stal Dn,Karpaty,0 - 1,D,0,1,2018-04-15 13:30:00,Tarde,Domingo,5,3,D,E,V,V,D,V,V,E,D,D,0.42,0.93,0.69,0.92,1.71,1.35,1.34,2.64,2.04,0.25,0.21,0.23,0.67,0.21,0.42,0.08,0.36,0.23,0.92,0.64,0.77,1.07,0.33,0.73,1.79,1.33,1.58,2.86,1.66,2.31,0.07,0.5,0.27,0.36,0.75,0.54,0.57,0.33,0.46,0.43,0.67,0.54,1,1,1,1,0,3,0,4,2,0,1,2,0,4,0,2,0,0,0,3,1,4,3,3,75,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,0,6,2,7,67,63,42,43,1,4,22,20,1,6
Liga Premier,2017/2018,Ucrânia,4,Karpaty,Zirka,2 - 1,V,2,1,2018-04-09 08:00:00,Dia,Segunda-feira,4,3,V,E,D,D,E,E,V,D,E,D,1.0,0.33,0.68,1.85,1.33,1.6,2.85,1.66,2.28,0.08,0.5,0.28,0.38,0.75,0.56,0.54,0.33,0.44,0.46,0.67,0.56,0.62,0.58,0.6,1.23,1.42,1.32,1.85,2.0,1.92,0.46,0.33,0.4,0.54,0.58,0.56,0.38,0.33,0.36,0.62,0.67,0.64,2,3,3,2,1,6,3,4,1,3,3,6,0,2,1,4,2,3,2,3,0,0,2,5,54,,,,58,74,,,1-1,1-1,2-1,,,,,,Segundo amarelo,Segundo amarelo,Segundo amarelo,,,,,,0,0,1,0,0,0,,,,,,,,,,,1,1,1,1,2,1,,,,,,,,,,,E,V,E,,,,,,E,E,V,,,,,,Mandante,Visitante,Visitante,,,,,,1,2,0.63,0.37,2,2,6,3,65,55,38,25,3,0,15,21,6,1
Liga Premier,2017/2018,Ucrânia,3,Karpaty,Chornomorets,3 - 1,V,3,1,2018-03-31 08:00:00,Dia,Sábado,5,6,E,D,D,E,V,D,E,D,E,D,0.83,0.33,0.58,1.92,1.33,1.63,2.75,1.66,2.21,0.08,0.5,0.29,0.42,0.75,0.58,0.5,0.33,0.42,0.5,0.67,0.58,0.83,0.5,0.67,1.17,1.92,1.54,2.0,2.42,2.21,0.25,0.25,0.25,0.58,0.5,0.54,0.42,0.5,0.46,0.58,0.5,0.54,2,3,2,2,1,5,2,4,1,3,2,6,1,3,1,5,1,7,1,5,1,1,1,2,,,,,72,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,3,3,10,3,61,57,37,27,1,0,17,18,7,4
Liga Premier,2017/2018,Ucrânia,1,Oleksandria,Chornomorets,0 - 0,E,0,0,2018-03-10 12:00:00,Dia,Sábado,1,5,E,V,D,E,D,D,E,D,D,E,1.0,0.73,0.86,0.73,1.36,1.05,1.73,2.09,1.91,0.45,0.27,0.36,0.45,0.55,0.5,0.27,0.45,0.36,0.73,0.55,0.64,0.91,0.55,0.73,1.18,2.09,1.64,2.09,2.64,2.37,0.27,0.18,0.23,0.55,0.45,0.5,0.45,0.55,0.5,0.55,0.45,0.5,2,0,0,3,3,2,2,2,1,1,3,0,1,3,1,5,1,7,1,5,1,1,1,2,74,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,3,2,8,1,92,97,54,52,1,4,16,18,5,2
Liga Premier,2017/2018,Ucrânia,1,Karpaty,Olimpik D,0 - 3,D,0,3,2018-03-11 09:00:00,Dia,Domingo,2,3,D,E,V,D,D,D,V,D,D,V,0.91,0.27,0.59,1.82,1.36,1.59,2.73,1.63,2.18,0.09,0.55,0.32,0.36,0.82,0.59,0.45,0.36,0.41,0.55,0.64,0.59,1.36,0.82,1.09,1.36,1.0,1.18,2.72,1.82,2.27,0.55,0.27,0.41,0.18,0.36,0.27,0.45,0.18,0.32,0.55,0.82,0.68,2,3,2,2,1,4,2,4,1,3,2,4,0,2,2,4,2,1,2,3,1,0,2,1,64,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,3,2,7,7,72,66,41,35,5,1,21,16,6,6
Liga Premier,2016/2017,Ucrânia,10,Zorya,Olimpik D,2 - 0,V,2,0,2017-05-31 13:00:00,Tarde,Quarta-feira,3,4,V,V,V,D,E,E,E,V,V,E,1.67,1.13,1.39,1.27,0.75,1.0,2.94,1.88,2.39,0.27,0.5,0.39,0.07,0.25,0.16,0.8,0.25,0.52,0.2,0.75,0.48,1.13,1.0,1.06,1.25,1.47,1.35,2.38,2.47,2.41,0.38,0.13,0.26,0.44,0.4,0.42,0.44,0.47,0.45,0.56,0.53,0.55,3,3,5,4,4,2,5,2,3,2,5,6,1,0,2,7,2,4,2,4,3,2,5,5,,,,,39,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,4,4,7,6,80,46,50,27,4,1,10,18,9,1
Liga Premier,2016/2017,Ucrânia,9,Chornomorets,Zorya,0 - 1,D,0,1,2017-05-26 13:00:00,Tarde,Sexta-feira,6,3,E,D,D,D,V,V,V,D,E,D,0.8,0.8,0.8,1.07,1.2,1.13,1.87,2.0,1.93,0.53,0.2,0.37,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,1.67,1.13,1.4,1.27,0.8,1.03,2.94,1.93,2.43,0.27,0.47,0.37,0.07,0.27,0.17,0.8,0.27,0.53,0.2,0.73,0.47,0,2,2,3,1,3,3,3,1,0,5,5,0,2,4,2,3,1,1,3,4,2,5,2,43,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,1,6,6,0,48,36,24,25,3,0,10,12,3,14
