nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2019,Brasil,7,Corinthians,Goiás,2 - 0,V,2,0,2019-08-07 19:15:00,Noite,Quarta-feira,5,12,E,V,V,V,E,D,E,E,D,V,0.83,1.33,1.08,0.33,1.0,0.67,1.16,2.33,1.75,0.67,0.33,0.5,0.17,0.33,0.25,0.0,0.33,0.17,1.0,0.67,0.83,1.5,0.67,1.08,0.83,2.5,1.67,2.33,3.17,2.75,0.33,0.33,0.33,0.17,0.33,0.25,0.67,0.5,0.58,0.33,0.5,0.42,2,0,0,0,0,0,1,1,1,0,1,1,1,3,0,0,0,4,1,3,0,2,2,3,,,,,92,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,4,2,8,5,61,43,37,25,0,4,13,8,6,5
Brasileirão Série A,2019,Brasil,6,Bahia,Fluminense,3 - 2,V,3,2,2019-05-26 19:00:00,Noite,Domingo,11,13,V,E,D,V,D,V,V,E,D,V,2.0,0.67,1.2,1.0,1.33,1.2,3.0,2.0,2.4,0.5,0.33,0.4,0.0,0.67,0.4,0.5,0.33,0.4,0.5,0.67,0.6,1.33,3.0,2.0,1.0,3.0,1.8,2.33,6.0,3.8,0.0,0.0,0.0,0.67,0.0,0.0,0.33,1.0,0.6,0.67,0.0,0.4,0,0,0,0,2,1,0,0,0,0,2,1,0,2,0,1,2,0,1,0,1,2,2,1,,,,,66,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,4,2,1,4,45,55,23,26,0,2,8,10,3,3
Brasileirão Série A,2019,Brasil,5,Atlético MG,Flamengo,2 - 1,V,2,1,2019-05-18 19:00:00,Noite,Sábado,4,7,E,D,V,V,V,V,V,E,E,D,1.0,2.0,1.5,1.5,1.0,1.25,2.5,3.0,2.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,2.5,1.0,1.75,1.0,1.5,1.25,3.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,50,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.33,0.67,3,6,4,7,49,66,36,48,,,11,8,2,18
Brasileirão Série A,2019,Brasil,5,São Paulo,Bahia,0 - 0,E,0,0,2019-05-19 11:00:00,Dia,Domingo,3,8,V,E,V,V,D,D,V,D,V,D,1.5,1.5,1.5,0.5,0.5,0.5,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,2.0,1.0,1.5,1.0,2.0,1.5,3.0,3.0,3.0,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,2,0,0,0,0,1,0,72,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,3,2,3,10,77,68,49,28,3,1,9,19,4,6
Brasileirão Série A,2019,Brasil,4,Internacional,Cruzeiro,3 - 1,V,3,1,2019-05-12 16:00:00,Tarde,Domingo,15,7,E,D,V,D,V,D,V,V,D,V,2.0,0.0,0.0,1.0,1.5,1.33,3.0,1.5,1.33,0.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.0,0.0,1.0,0.67,1.5,1.0,1.33,0.5,3.0,1.33,2.0,4.0,2.66,0.5,0.0,0.33,0.0,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,,,,,94,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,3,8,4,4,57,51,45,41,,,9,11,4,3
Brasileirão Série A,2019,Brasil,4,Santos,Vasco,3 - 0,V,3,0,2019-05-12 16:00:00,Tarde,Domingo,4,20,E,V,V,D,V,E,D,D,V,D,2.0,1.0,1.33,1.0,0.5,0.67,3.0,1.5,2.0,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.0,1.0,1.0,1.5,4.0,2.33,2.5,5.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,,,,,86,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,8,7,9,6,75,59,51,40,1,5,18,11,8,5
Brasileirão Série A,2019,Brasil,3,Cruzeiro,Goiás,2 - 1,V,2,1,2019-05-05 16:00:00,Tarde,Domingo,13,11,V,D,V,E,V,D,V,D,D,V,1.0,1.0,1.0,0.0,3.0,1.5,1.0,4.0,2.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,93,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,6,2,9,7,65,43,46,26,1,1,14,10,5,4
Brasileirão Série A,2019,Brasil,2,Goiás,São Paulo,1 - 2,D,1,2,2019-05-01 21:30:00,Noite,Quarta-feira,10,5,V,D,D,V,V,V,D,E,E,E,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,94,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,1,3,6,7,67,62,40,34,0,1,14,12,5,10
Brasileirão Série A,2019,Brasil,1,Flamengo,Cruzeiro,3 - 1,V,3,1,2019-04-27 21:00:00,Noite,Sábado,1,16,D,V,V,V,E,V,E,V,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,85,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,3,1,7,1,56,44,40,20,0,1,12,15,6,2
Brasileirão Série A,2019,Brasil,1,Grêmio,Santos,1 - 2,D,1,2,2019-04-28 11:00:00,Dia,Domingo,8,4,V,E,E,V,V,D,V,V,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,95,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,11,3,7,4,61,42,53,30,3,1,11,17,12,2
Brasileirão Série A,2019,Brasil,1,Ceará,CSA,4 - 0,V,4,0,2019-04-28 16:00:00,Tarde,Domingo,14,17,D,D,V,D,V,D,V,D,E,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,48,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,2,1,5,4,76,38,49,21,2,1,15,4,3,6
Brasileirão Série A,2018,Brasil,38,Flamengo,Atlético PR,1 - 2,D,1,2,2018-12-01 19:00:00,Noite,Sábado,2,7,V,V,V,V,D,V,E,V,V,E,1.61,1.53,1.57,0.33,1.11,0.73,1.94,2.64,2.3,0.67,0.42,0.54,0.11,0.16,0.14,0.17,0.53,0.35,0.83,0.47,0.65,2.32,0.44,1.41,0.74,1.22,0.97,3.06,1.66,2.38,0.53,0.33,0.43,0.05,0.61,0.32,0.68,0.33,0.51,0.32,0.67,0.49,6,0,3,2,6,1,6,2,4,0,4,1,1,0,1,2,2,3,0,1,2,5,2,11,83,,,,84,,,,1-2,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.52,0.48,5,1,6,5,62,56,40,31,1,0,18,19,6,1
Brasileirão Série A,2018,Brasil,38,Paraná,Internacional,1 - 1,E,1,1,2018-12-02 17:00:00,Tarde,Domingo,20,3,D,D,E,D,V,V,D,D,V,E,0.67,0.26,0.46,1.22,1.79,1.51,1.89,2.05,1.97,0.22,0.05,0.14,0.39,0.74,0.57,0.22,0.32,0.27,0.78,0.68,0.73,1.68,1.0,1.35,0.53,1.0,0.76,2.21,2.0,2.11,0.58,0.33,0.46,0.16,0.33,0.24,0.53,0.39,0.46,0.47,0.61,0.54,2,4,0,3,3,1,2,5,1,2,4,7,1,1,5,0,5,7,1,4,1,1,5,5,93,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,4,1,9,4,73,74,40,39,2,3,14,15,5,6
Brasileirão Série A,2018,Brasil,38,Ceará,Vasco,0 - 0,E,0,0,2018-12-02 17:00:00,Tarde,Domingo,13,15,E,V,E,D,E,D,V,D,E,D,1.0,0.74,0.86,0.89,1.16,1.03,1.89,1.9,1.89,0.39,0.32,0.35,0.39,0.42,0.41,0.33,0.32,0.32,0.67,0.68,0.68,1.53,0.67,1.11,1.26,1.33,1.3,2.79,2.0,2.41,0.21,0.11,0.16,0.11,0.33,0.22,0.47,0.33,0.41,0.53,0.67,0.59,1,2,3,6,4,2,5,1,1,2,4,3,1,4,2,4,3,3,3,2,1,6,2,5,91,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,3,1,7,1,63,54,42,30,1,4,18,12,6,3
Brasileirão Série A,2018,Brasil,37,Santos,Atlético MG,3 - 2,V,3,2,2018-11-24 20:00:00,Noite,Sábado,10,6,E,D,D,D,D,V,V,V,E,D,1.39,0.94,1.17,0.67,1.33,1.0,2.06,2.27,2.17,0.44,0.33,0.39,0.28,0.33,0.31,0.28,0.39,0.33,0.72,0.61,0.67,1.67,1.28,1.47,0.83,1.39,1.11,2.5,2.67,2.58,0.39,0.17,0.28,0.28,0.28,0.28,0.39,0.61,0.5,0.61,0.39,0.5,1,2,3,1,6,2,5,2,3,2,7,3,4,3,2,3,3,1,3,4,4,5,7,9,77,,,,,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,6,2,9,9,82,93,57,67,,,19,15,9,8
Brasileirão Série A,2018,Brasil,37,Vasco,Palmeiras,0 - 1,D,0,1,2018-11-25 17:00:00,Tarde,Domingo,14,1,V,D,E,D,V,V,E,V,E,V,1.61,0.67,1.14,1.28,1.33,1.31,2.89,2.0,2.45,0.22,0.11,0.17,0.06,0.33,0.19,0.5,0.33,0.42,0.5,0.67,0.58,2.17,1.17,1.67,0.61,0.72,0.67,2.78,1.89,2.34,0.61,0.33,0.47,0.06,0.28,0.17,0.56,0.22,0.39,0.44,0.78,0.61,1,3,3,1,5,4,5,2,4,5,11,8,4,0,2,2,3,3,6,0,1,4,5,4,93,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,5,3,1,8,49,51,27,34,0,2,17,17,5,14
Brasileirão Série A,2018,Brasil,37,América MG,Bahia,1 - 0,V,1,0,2018-11-25 19:00:00,Noite,Domingo,18,11,D,V,D,D,D,V,D,V,E,V,1.17,0.44,0.81,0.94,1.61,1.28,2.11,2.05,2.09,0.39,0.17,0.28,0.33,0.67,0.5,0.56,0.28,0.42,0.44,0.72,0.58,1.5,0.67,1.08,0.72,1.5,1.11,2.22,2.17,2.19,0.56,0.11,0.33,0.22,0.5,0.36,0.33,0.28,0.31,0.67,0.72,0.69,4,3,1,1,8,4,1,1,2,3,5,5,1,2,1,1,2,7,2,5,2,6,4,6,,,,,86,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,4,3,7,11,74,75,44,48,3,2,20,21,1,4
Brasileirão Série A,2018,Brasil,37,Internacional,Fluminense,2 - 0,V,2,0,2018-11-25 19:00:00,Noite,Domingo,3,13,D,D,V,E,V,D,E,D,E,D,1.67,1.0,1.33,0.56,1.0,0.78,2.23,2.0,2.11,0.56,0.33,0.44,0.17,0.33,0.25,0.56,0.39,0.47,0.44,0.61,0.53,0.89,0.83,0.86,0.61,1.83,1.22,1.5,2.66,2.08,0.56,0.11,0.33,0.44,0.39,0.42,0.17,0.67,0.42,0.83,0.33,0.58,2,3,2,0,7,1,5,2,5,2,9,2,1,2,3,4,3,7,3,4,1,6,4,10,,,,,82,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,2,4,11,3,69,44,52,31,1,1,12,17,8,4
Brasileirão Série A,2018,Brasil,37,São Paulo,Sport,0 - 0,E,0,0,2018-11-26 20:00:00,Noite,Segunda-feira,5,17,D,V,E,E,E,D,D,E,E,V,1.39,1.17,1.28,0.72,1.11,0.92,2.11,2.28,2.2,0.5,0.33,0.42,0.17,0.22,0.19,0.33,0.39,0.36,0.67,0.61,0.64,0.94,0.89,0.92,0.89,2.22,1.56,1.83,3.11,2.48,0.39,0.11,0.25,0.33,0.56,0.44,0.28,0.61,0.44,0.72,0.39,0.56,3,1,3,1,6,2,5,3,3,1,5,5,3,6,2,4,2,6,4,10,4,4,1,10,,,,,90,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,6,3,7,2,109,51,64,24,7,1,13,18,7,5
Brasileirão Série A,2018,Brasil,35,Vitória,Atlético PR,1 - 2,D,1,2,2018-11-17 19:00:00,Noite,Sábado,18,8,E,E,E,D,E,E,V,V,D,D,1.24,0.71,0.97,1.29,1.94,1.62,2.53,2.65,2.59,0.35,0.24,0.29,0.18,0.47,0.32,0.47,0.53,0.5,0.53,0.47,0.5,2.41,0.35,1.38,0.71,1.24,0.97,3.12,1.59,2.35,0.53,0.35,0.44,0.06,0.65,0.35,0.71,0.29,0.5,0.29,0.71,0.5,4,3,2,3,2,5,3,2,6,6,4,3,1,0,0,2,2,3,0,1,2,5,1,10,89,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,4,6,6,4,51,43,40,32,0,4,14,22,3,4
Brasileirão Série A,2018,Brasil,35,Atlético MG,Bahia,1 - 0,V,1,0,2018-11-17 21:00:00,Noite,Sábado,6,10,V,E,D,D,D,V,E,V,V,D,1.71,1.24,1.47,0.88,1.41,1.15,2.59,2.65,2.62,0.35,0.18,0.26,0.29,0.29,0.29,0.41,0.59,0.5,0.59,0.41,0.5,1.47,0.71,1.09,0.76,1.53,1.15,2.23,2.24,2.24,0.53,0.12,0.32,0.24,0.47,0.35,0.35,0.29,0.32,0.65,0.71,0.68,3,3,6,3,4,2,1,1,8,1,7,5,1,2,1,1,2,7,2,4,2,6,4,6,53,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,6,2,6,4,68,65,36,36,3,2,16,24,10,4
Brasileirão Série A,2018,Brasil,35,Botafogo,Internacional,1 - 0,V,1,0,2018-11-18 17:00:00,Tarde,Domingo,11,2,V,V,V,D,D,V,E,V,E,E,1.12,0.88,1.0,0.76,1.76,1.26,1.88,2.64,2.26,0.41,0.12,0.26,0.24,0.53,0.38,0.29,0.41,0.35,0.71,0.59,0.65,1.71,1.06,1.38,0.47,1.0,0.74,2.18,2.06,2.12,0.59,0.35,0.47,0.18,0.29,0.24,0.53,0.41,0.47,0.47,0.59,0.53,2,1,7,0,3,5,1,3,3,2,3,2,1,1,5,0,5,6,1,4,1,1,5,5,,,,,102,100,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.41,0.59,4,2,6,1,74,73,53,52,1,2,10,16,1,9
Brasileirão Série A,2018,Brasil,35,Sport,Flamengo,0 - 1,D,0,1,2018-11-18 17:00:00,Tarde,Domingo,15,3,E,E,V,V,V,V,D,E,E,V,1.0,0.88,0.94,0.88,2.24,1.56,1.88,3.12,2.5,0.41,0.12,0.26,0.29,0.59,0.44,0.29,0.59,0.44,0.71,0.41,0.56,1.59,1.53,1.56,0.35,1.24,0.79,1.94,2.77,2.35,0.65,0.35,0.5,0.12,0.18,0.15,0.18,0.59,0.38,0.82,0.41,0.62,1,1,3,2,1,1,3,4,4,3,5,4,4,5,2,7,1,2,8,3,5,1,6,3,,,,,61,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,3,4,8,6,65,58,40,30,3,0,9,11,6,8
