nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Premier,2010/2011,Ucrânia,3,Shakhtar D,Zorya,1 - 0,V,1,0,2010-07-25 13:00:00,Tarde,Domingo,1,12,E,V,V,V,V,D,E,E,D,E,2.0,1.0,1.5,0.0,1.0,0.5,2.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2010/2011,Ucrânia,2,Vorskla,Illichivets',1 - 3,D,1,3,2010-07-17 12:00:00,Dia,Sábado,6,14,V,E,E,D,D,E,E,D,V,D,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,,,,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2010/2011,Ucrânia,2,Dnipro,Volyn,2 - 0,V,2,0,2010-07-18 11:00:00,Dia,Domingo,4,11,V,E,V,E,V,D,D,E,V,E,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,61,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,29,Hoverla,Tavriya,0 - 1,D,0,1,2010-05-05 12:30:00,Dia,Quarta-feira,16,6,D,D,D,E,E,E,D,E,V,D,0.86,0.36,0.61,1.14,1.71,1.43,2.0,2.07,2.04,0.14,0.14,0.14,0.43,0.71,0.57,0.29,0.29,0.29,0.71,0.71,0.71,1.57,0.93,1.25,1.07,1.43,1.25,2.64,2.36,2.5,0.36,0.36,0.36,0.21,0.5,0.36,0.5,0.36,0.43,0.5,0.64,0.57,0,0,0,2,1,4,3,5,2,2,6,3,2,5,2,3,1,1,1,3,4,3,3,5,88,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,28,Metalurh D,Zorya,0 - 0,E,0,0,2010-04-30 13:00:00,Tarde,Sexta-feira,8,13,D,E,D,V,E,V,D,V,V,E,1.46,1.21,1.33,0.69,1.57,1.15,2.15,2.78,2.48,0.46,0.21,0.33,0.38,0.21,0.3,0.38,0.5,0.44,0.62,0.5,0.56,1.0,0.54,0.78,0.93,2.23,1.56,1.93,2.77,2.34,0.36,0.08,0.22,0.5,0.54,0.52,0.21,0.54,0.37,0.79,0.46,0.63,1,1,3,0,5,2,3,2,3,1,4,3,1,4,0,2,0,5,3,3,1,6,2,9,92,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,28,Dynamo Kyiv,Hoverla,2 - 0,V,2,0,2010-05-01 10:00:00,Dia,Sábado,2,16,D,V,V,V,V,D,D,E,E,D,2.69,1.5,2.07,0.46,0.64,0.56,3.15,2.14,2.63,0.54,0.43,0.48,0.0,0.21,0.11,0.69,0.29,0.48,0.31,0.71,0.52,0.86,0.38,0.63,1.14,1.69,1.41,2.0,2.07,2.04,0.14,0.15,0.15,0.43,0.69,0.56,0.29,0.31,0.3,0.71,0.69,0.7,2,1,4,1,7,1,7,1,10,2,5,0,1,3,0,5,0,5,0,3,1,3,3,3,38,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,27,Karpaty,Dynamo Kyiv,1 - 0,V,1,0,2010-04-24 12:30:00,Dia,Sábado,5,2,V,D,E,V,E,V,V,V,V,V,2.0,1.08,1.54,1.08,1.23,1.15,3.08,2.31,2.69,0.46,0.23,0.35,0.08,0.31,0.19,0.54,0.38,0.46,0.46,0.62,0.54,2.69,1.62,2.15,0.46,0.62,0.54,3.15,2.24,2.69,0.54,0.46,0.5,0.0,0.15,0.08,0.69,0.31,0.5,0.31,0.69,0.5,3,3,3,4,4,1,4,1,5,3,7,2,5,0,2,1,2,1,1,1,5,2,6,3,,,,,39,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,26,Dynamo Kyiv,Dnipro,2 - 1,V,2,1,2010-04-18 09:00:00,Dia,Domingo,2,4,V,V,V,V,D,V,E,V,D,V,2.75,1.62,2.16,0.42,0.62,0.52,3.17,2.24,2.68,0.58,0.46,0.52,0.0,0.15,0.08,0.67,0.31,0.48,0.33,0.69,0.52,1.92,1.17,1.56,0.85,0.75,0.8,2.77,1.92,2.36,0.46,0.5,0.48,0.08,0.33,0.2,0.46,0.33,0.4,0.54,0.67,0.6,2,1,4,0,7,1,6,1,9,2,5,0,1,1,3,2,2,2,3,2,1,0,4,2,,,,,26,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,26,Tavriya,Obolon Kyiv,0 - 0,E,0,0,2010-04-19 11:00:00,Dia,Segunda-feira,6,11,V,D,D,E,V,D,D,D,V,E,1.75,0.92,1.32,1.17,1.31,1.24,2.92,2.23,2.56,0.33,0.38,0.36,0.17,0.54,0.36,0.58,0.31,0.44,0.42,0.69,0.56,1.08,0.83,0.96,1.08,2.25,1.64,2.16,3.08,2.6,0.38,0.25,0.32,0.38,0.33,0.36,0.38,0.58,0.48,0.62,0.42,0.52,3,4,0,2,4,0,4,2,4,2,6,4,1,4,1,4,3,5,1,6,3,4,1,4,26,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,26,Metalurh Z,Karpaty,0 - 1,D,0,1,2010-04-19 13:00:00,Tarde,Segunda-feira,9,5,D,V,D,V,D,D,E,V,E,V,1.58,0.77,1.16,1.08,2.23,1.68,2.66,3.0,2.84,0.25,0.08,0.16,0.25,0.54,0.4,0.58,0.54,0.56,0.42,0.46,0.44,2.0,1.08,1.56,1.08,1.33,1.2,3.08,2.41,2.76,0.46,0.17,0.32,0.08,0.33,0.2,0.54,0.42,0.48,0.46,0.58,0.52,3,4,2,3,4,1,4,1,3,1,3,3,3,2,2,4,2,1,1,3,2,0,3,6,14,,,,69,,,,0-0,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,25,Karpaty,Shakhtar D,0 - 2,D,0,2,2010-04-15 13:00:00,Tarde,Quinta-Feira,5,1,E,V,E,V,V,E,V,V,D,V,2.17,1.08,1.63,1.0,1.33,1.17,3.17,2.41,2.8,0.5,0.17,0.33,0.0,0.33,0.17,0.58,0.42,0.5,0.42,0.58,0.5,2.67,1.5,2.08,0.5,0.83,0.67,3.17,2.33,2.75,0.5,0.5,0.5,0.08,0.08,0.08,0.75,0.25,0.5,0.25,0.75,0.5,3,3,3,4,4,1,4,1,5,3,7,0,3,1,3,1,6,2,2,3,2,3,2,0,74,,,,74,,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,2,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,24,Dynamo Kyiv,Arsenal Kyiv,3 - 1,V,3,1,2010-04-10 09:00:00,Dia,Sábado,2,7,V,V,D,E,V,V,D,V,E,E,2.73,1.42,2.04,0.36,0.67,0.52,3.09,2.09,2.56,0.64,0.42,0.52,0.0,0.17,0.09,0.64,0.25,0.43,0.36,0.75,0.57,1.42,1.27,1.35,0.92,1.64,1.26,2.34,2.91,2.61,0.42,0.18,0.3,0.25,0.27,0.26,0.33,0.73,0.52,0.67,0.27,0.48,2,1,4,0,6,1,6,1,7,1,5,0,3,2,1,4,3,3,2,3,4,1,1,5,,,,,83,82,,,3-1,3-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,22,Dynamo Kyiv,Metalist Kh,3 - 0,V,3,0,2010-03-28 09:00:00,Dia,Domingo,2,3,D,E,V,E,V,V,V,D,V,D,2.7,1.36,2.0,0.4,0.73,0.57,3.1,2.09,2.57,0.6,0.36,0.48,0.0,0.18,0.1,0.6,0.27,0.43,0.4,0.73,0.57,1.91,1.3,1.62,0.73,0.7,0.71,2.64,2.0,2.33,0.45,0.6,0.52,0.09,0.2,0.14,0.45,0.3,0.38,0.55,0.7,0.62,2,1,3,0,5,1,6,1,6,1,5,0,4,0,0,1,1,1,3,4,2,0,3,1,,,,,37,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,22,Karpaty,Dnipro,1 - 0,V,1,0,2010-03-28 12:00:00,Dia,Domingo,5,4,V,E,V,V,D,V,V,V,E,E,2.56,1.09,1.75,1.22,1.36,1.3,3.78,2.45,3.05,0.44,0.18,0.3,0.0,0.36,0.2,0.78,0.45,0.6,0.22,0.55,0.4,2.0,1.4,1.71,1.0,0.8,0.9,3.0,2.2,2.61,0.36,0.5,0.43,0.09,0.2,0.14,0.55,0.4,0.48,0.45,0.6,0.52,3,3,1,3,4,1,4,1,5,3,6,0,1,1,3,1,2,2,3,2,1,0,4,2,,,,,59,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,21,Vorskla,Tavriya,0 - 1,D,0,1,2010-03-19 11:00:00,Dia,Sexta-feira,10,6,D,E,D,V,D,E,V,D,D,V,1.2,0.67,0.95,0.9,1.0,0.95,2.1,1.67,1.9,0.4,0.11,0.26,0.2,0.67,0.42,0.3,0.22,0.26,0.7,0.78,0.74,2.0,0.44,1.26,1.3,1.56,1.42,3.3,2.0,2.68,0.3,0.44,0.37,0.1,0.67,0.37,0.7,0.33,0.53,0.3,0.67,0.47,5,1,4,1,0,2,1,0,2,1,0,4,1,2,1,3,0,1,0,2,0,3,2,3,50,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,19,Illichivets',Dynamo Kyiv,1 - 1,E,1,1,2010-03-06 10:00:00,Dia,Sábado,12,2,D,D,V,E,D,V,V,D,V,E,0.89,1.25,1.06,1.33,2.0,1.65,2.22,3.25,2.71,0.33,0.25,0.29,0.44,0.13,0.29,0.44,0.63,0.53,0.56,0.38,0.47,2.89,1.63,2.29,0.44,0.63,0.53,3.33,2.26,2.82,0.56,0.5,0.53,0.0,0.13,0.06,0.67,0.38,0.53,0.33,0.63,0.47,0,3,4,2,0,1,2,1,2,1,0,4,3,0,2,1,1,1,0,0,3,2,4,1,65,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,19,Arsenal Kyiv,Dnipro,1 - 1,E,1,1,2010-03-07 08:00:00,Dia,Domingo,7,4,E,V,E,D,D,E,D,V,E,V,1.5,1.11,1.29,1.25,1.33,1.29,2.75,2.44,2.58,0.25,0.22,0.24,0.25,0.33,0.29,0.5,0.67,0.59,0.5,0.33,0.41,1.75,1.44,1.59,1.13,0.78,0.94,2.88,2.22,2.53,0.38,0.56,0.47,0.13,0.22,0.18,0.5,0.44,0.47,0.5,0.56,0.53,1,0,2,1,3,3,4,2,2,2,0,2,1,1,3,1,2,2,3,1,1,0,3,2,,,,,93,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,19,Metalurh D,Shakhtar D,0 - 1,D,0,1,2010-03-07 09:30:00,Dia,Domingo,8,1,V,V,D,D,V,V,E,D,D,V,1.89,1.13,1.53,0.33,1.75,1.0,2.22,2.88,2.53,0.67,0.25,0.47,0.33,0.13,0.24,0.44,0.63,0.53,0.56,0.38,0.47,3.0,1.56,2.28,0.44,1.11,0.78,3.44,2.67,3.06,0.56,0.33,0.44,0.0,0.11,0.06,0.78,0.33,0.56,0.22,0.67,0.44,1,0,3,0,4,0,3,1,3,0,3,2,3,1,2,1,5,2,0,3,2,3,2,0,,,,,84,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,18,Karpaty,Metalist Kh,2 - 1,V,2,1,2010-02-27 10:00:00,Dia,Sábado,5,3,D,V,E,V,E,V,D,V,V,V,2.57,0.78,1.56,1.0,1.56,1.31,3.57,2.34,2.87,0.57,0.11,0.31,0.0,0.44,0.25,0.71,0.44,0.56,0.29,0.56,0.44,1.25,1.38,1.31,0.75,0.38,0.56,2.0,1.76,1.87,0.5,0.75,0.63,0.13,0.25,0.19,0.25,0.13,0.19,0.75,0.88,0.81,3,2,0,2,3,1,2,1,5,1,5,0,2,0,0,0,1,0,3,3,2,0,3,0,,,,,62,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,18,Chornomorets,Tavriya,2 - 0,V,2,0,2010-02-28 08:00:00,Dia,Domingo,15,6,D,D,V,E,D,D,V,D,V,V,0.5,0.63,0.56,1.0,1.88,1.44,1.5,2.51,2.0,0.25,0.25,0.25,0.63,0.63,0.63,0.13,0.38,0.25,0.88,0.63,0.75,1.89,0.43,1.25,1.11,1.71,1.38,3.0,2.14,2.63,0.33,0.43,0.38,0.11,0.71,0.38,0.67,0.43,0.56,0.33,0.57,0.44,0,2,2,0,1,2,0,1,0,0,1,3,1,2,0,3,0,1,0,2,0,2,2,2,,,,,4,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,18,Shakhtar D,Vorskla,1 - 0,V,1,0,2010-02-28 10:00:00,Dia,Domingo,1,10,E,D,D,V,V,V,D,E,V,V,3.25,1.56,2.35,0.5,1.11,0.82,3.75,2.67,3.17,0.5,0.33,0.41,0.0,0.11,0.06,0.88,0.33,0.59,0.13,0.67,0.41,1.22,0.86,1.06,0.89,1.0,0.94,2.11,1.86,2.0,0.44,0.14,0.31,0.22,0.57,0.38,0.33,0.29,0.31,0.67,0.71,0.69,4,1,3,0,3,1,6,0,2,2,8,0,0,1,2,1,1,0,1,2,1,2,1,1,,,,,88,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,17,Shakhtar D,Illichivets',2 - 1,V,2,1,2009-12-12 10:00:00,Dia,Sábado,1,12,V,V,E,V,D,V,E,D,D,D,3.43,1.56,2.38,0.43,1.11,0.81,3.86,2.67,3.19,0.57,0.33,0.44,0.0,0.11,0.06,0.86,0.33,0.56,0.14,0.67,0.44,0.89,1.5,1.13,1.33,2.0,1.6,2.22,3.5,2.73,0.33,0.33,0.33,0.44,0.0,0.0,0.44,0.67,0.53,0.56,0.33,0.47,4,1,3,0,3,0,4,0,2,2,8,0,0,1,1,0,1,4,3,3,1,3,3,1,,,,,43,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,17,Metalist Kh,Dnipro,3 - 2,V,3,2,2009-12-12 12:00:00,Dia,Sábado,3,4,D,V,V,V,V,V,E,V,D,E,1.0,1.38,1.2,0.57,0.38,0.47,1.57,1.76,1.67,0.57,0.75,0.67,0.14,0.25,0.2,0.14,0.13,0.13,0.86,0.88,0.87,1.71,1.38,1.53,1.0,0.5,0.73,2.71,1.88,2.26,0.43,0.63,0.53,0.14,0.25,0.2,0.43,0.38,0.4,0.57,0.63,0.6,1,2,1,0,0,0,0,0,1,2,4,0,1,1,3,0,2,0,1,1,1,0,3,2,89,,,,,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
