nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2009/2010,Alemanha,15,Stuttgart,Bochum,1 - 1,E,1,1,2009-12-05 12:30:00,Dia,Sábado,6,17,D,V,E,E,E,E,V,D,D,D,0.86,0.71,0.79,1.29,1.57,1.43,2.15,2.28,2.22,0.29,0.29,0.29,0.57,0.57,0.57,0.29,0.43,0.36,0.71,0.57,0.64,1.29,0.57,0.93,1.86,1.71,1.79,3.15,2.28,2.72,0.29,0.29,0.29,0.14,0.43,0.29,0.57,0.57,0.57,0.43,0.43,0.43,0,1,0,2,0,0,1,2,2,1,3,3,1,1,1,2,1,3,0,3,0,1,1,2,,,,,81,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,15,Frankfurt,Mainz 05,2 - 0,V,2,0,2009-12-05 15:30:00,Tarde,Sábado,10,9,V,D,D,V,D,E,E,V,E,V,1.14,1.29,1.21,1.43,1.57,1.5,2.57,2.86,2.71,0.0,0.29,0.14,0.14,0.43,0.29,0.57,0.57,0.57,0.43,0.43,0.43,1.86,1.0,1.43,0.86,1.71,1.29,2.72,2.71,2.72,0.29,0.14,0.21,0.0,0.57,0.29,0.71,0.43,0.57,0.29,0.57,0.43,1,1,2,2,1,1,1,2,2,4,1,0,0,2,0,2,3,3,2,1,1,2,1,2,,,,,68,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,15,Schalke 04,Hertha BSC,2 - 0,V,2,0,2009-12-06 14:30:00,Tarde,Domingo,2,18,D,V,E,E,V,V,D,E,D,V,1.86,1.14,1.5,1.14,0.71,0.93,3.0,1.85,2.43,0.43,0.29,0.36,0.14,0.29,0.21,0.57,0.43,0.5,0.43,0.57,0.5,0.71,0.57,0.64,2.0,2.29,2.14,2.71,2.86,2.78,0.29,0.0,0.14,0.43,0.43,0.43,0.57,0.57,0.57,0.43,0.43,0.43,0,0,0,2,2,3,1,1,3,0,7,2,0,2,0,4,1,0,3,5,0,1,0,4,,,,,86,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,14,Hoffenheim,Dortmund,1 - 2,D,1,2,2009-11-28 12:30:00,Dia,Sábado,11,5,V,D,V,V,V,E,E,V,D,E,2.17,1.57,1.85,0.67,1.0,0.85,2.84,2.57,2.7,0.5,0.43,0.46,0.17,0.29,0.23,0.67,0.43,0.54,0.33,0.57,0.46,1.0,1.0,1.0,1.0,1.33,1.15,2.0,2.33,2.15,0.57,0.17,0.38,0.29,0.0,0.0,0.14,0.17,0.15,0.86,0.83,0.85,2,0,3,1,3,1,2,2,2,0,1,0,2,3,0,0,2,1,1,1,1,3,0,0,81,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,13,Stuttgart,Hertha BSC,1 - 1,E,1,1,2009-11-21 12:30:00,Dia,Sábado,6,18,E,E,E,D,D,D,V,D,E,D,0.83,0.83,0.83,1.33,1.17,1.25,2.16,2.0,2.08,0.33,0.33,0.33,0.67,0.5,0.58,0.33,0.33,0.33,0.67,0.67,0.67,0.67,0.5,0.58,1.83,2.5,2.17,2.5,3.0,2.75,0.33,0.0,0.17,0.5,0.5,0.5,0.5,0.67,0.58,0.5,0.33,0.42,0,1,0,2,0,0,1,1,2,1,2,3,0,2,0,4,1,0,2,5,0,1,0,3,85,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,11,Frankfurt,Bochum,2 - 1,V,2,1,2009-11-01 14:30:00,Tarde,Domingo,10,17,D,D,V,D,D,D,D,E,V,D,1.0,1.2,1.1,1.4,1.2,1.3,2.4,2.4,2.4,0.0,0.4,0.2,0.2,0.4,0.3,0.4,0.4,0.4,0.6,0.6,0.6,1.6,0.4,1.0,2.2,2.0,2.1,3.8,2.4,3.1,0.2,0.2,0.2,0.0,0.6,0.3,0.6,0.6,0.6,0.4,0.4,0.4,0,1,2,1,1,1,0,1,2,3,0,0,1,0,0,2,1,3,0,2,0,1,0,2,,,,,80,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,10,Schalke 04,Hamburg,3 - 3,E,3,3,2009-10-25 14:30:00,Tarde,Domingo,2,7,V,V,V,V,D,V,E,V,V,V,1.5,1.4,1.44,0.75,0.6,0.67,2.25,2.0,2.11,0.5,0.4,0.44,0.25,0.2,0.22,0.5,0.6,0.56,0.5,0.4,0.44,2.2,2.25,2.22,0.6,1.25,0.89,2.8,3.5,3.11,0.4,0.0,0.22,0.2,0.0,0.0,0.6,0.5,0.56,0.4,0.5,0.44,0,0,0,0,2,1,0,1,1,0,3,1,4,1,1,0,2,1,0,2,1,1,1,0,,,,,61,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,8,Schalke 04,Frankfurt,2 - 0,V,2,0,2009-10-02 16:30:00,Tarde,Sexta-feira,2,10,V,V,D,V,D,D,V,E,V,E,1.33,1.25,1.29,1.0,0.5,0.71,2.33,1.75,2.0,0.33,0.5,0.43,0.33,0.25,0.29,0.67,0.5,0.57,0.33,0.5,0.43,0.75,1.67,1.14,1.5,0.67,1.14,2.25,2.34,2.28,0.0,0.67,0.29,0.25,0.33,0.29,0.25,0.33,0.29,0.75,0.67,0.71,0,0,0,0,2,1,0,1,0,0,2,1,1,1,0,0,1,1,0,0,2,0,1,0,,,,,85,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,8,Bochum,Wolfsburg,1 - 1,E,1,1,2009-10-03 11:30:00,Dia,Sábado,17,8,V,D,D,D,D,D,V,D,V,V,2.0,0.5,1.14,2.0,2.0,2.0,4.0,2.5,3.14,0.33,0.25,0.29,0.0,0.5,0.29,0.67,0.75,0.71,0.33,0.25,0.29,2.5,1.67,2.14,2.25,1.67,2.0,4.75,3.34,4.14,0.25,0.0,0.14,0.0,0.33,0.14,0.75,1.0,0.86,0.25,0.0,0.14,1,0,0,2,1,2,3,1,1,1,0,0,0,0,0,1,0,0,1,1,2,1,2,2,63,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,7,Köln,Leverkusen,0 - 1,D,0,1,2009-09-26 11:30:00,Dia,Sábado,13,4,V,V,D,E,D,D,E,V,V,V,0.67,1.0,0.83,1.67,1.33,1.5,2.34,2.33,2.33,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.33,0.5,0.33,0.67,0.5,1.0,3.33,2.17,0.33,1.33,0.83,1.33,4.66,3.0,0.67,0.33,0.5,0.33,0.0,0.0,0.33,1.0,0.67,0.67,0.0,0.33,1,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,4,0,3,0,2,0,1,3,86,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,7,Frankfurt,Stuttgart,0 - 3,D,0,3,2009-09-26 11:30:00,Dia,Sábado,10,6,V,E,V,E,E,E,D,E,D,E,1.0,1.67,1.33,1.0,0.67,0.83,2.0,2.34,2.16,0.0,0.67,0.33,0.0,0.33,0.17,0.0,0.33,0.17,1.0,0.67,0.83,1.33,0.67,1.0,1.33,2.0,1.67,2.66,2.67,2.67,0.33,0.0,0.17,0.67,0.33,0.5,0.33,0.33,0.33,0.67,0.67,0.67,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,1,1,1,1,0,2,33,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,5,Wolfsburg,Leverkusen,2 - 3,D,2,3,2009-09-12 11:30:00,Dia,Sábado,8,4,D,D,V,V,V,V,V,V,E,V,2.0,1.5,1.75,2.0,2.0,2.0,4.0,3.5,3.75,0.5,0.0,0.25,0.0,0.5,0.25,0.5,1.0,0.75,0.5,0.0,0.25,1.5,3.5,2.5,0.5,1.0,0.75,2.0,4.5,3.25,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,0,2,0,0,0,0,2,0,1,1,1,1,0,1,0,0,3,0,1,0,2,0,1,1,32,,,,53,,,,0-0,0-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,2,2,1,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,D,V,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,3,Köln,Frankfurt,0 - 0,E,0,0,2009-08-22 11:30:00,Dia,Sábado,13,10,D,D,V,D,V,E,V,V,V,V,1.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,2.0,1.0,2.0,1.5,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,1,0,0,1,0,0,0,,,,,54,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,1,Bremen,Frankfurt,2 - 3,D,2,3,2009-08-08 11:30:00,Dia,Sábado,3,10,V,E,D,V,V,V,V,V,D,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,,,,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2009/2010,Alemanha,1,Bochum,M'gladbach,3 - 3,E,3,3,2009-08-09 11:30:00,Dia,Domingo,17,12,V,D,V,E,V,V,E,V,D,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,60,,,,2-3,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,34,Cottbus,Leverkusen,3 - 0,V,3,0,2009-05-23 11:30:00,Dia,Sábado,16,9,D,D,D,E,V,V,D,E,V,D,1.0,0.65,0.82,1.69,1.76,1.73,2.69,2.41,2.55,0.13,0.18,0.15,0.38,0.53,0.45,0.56,0.41,0.48,0.44,0.59,0.52,1.82,1.75,1.79,1.29,1.31,1.3,3.11,3.06,3.09,0.24,0.25,0.24,0.18,0.19,0.18,0.47,0.56,0.52,0.53,0.44,0.48,3,1,1,2,3,4,2,7,4,6,3,7,7,0,6,1,3,5,3,6,5,4,4,5,,,,,45,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,32,Wolfsburg,Dortmund,3 - 0,V,3,0,2009-05-12 16:00:00,Tarde,Terça-feira,1,6,D,V,D,V,V,V,V,V,V,V,2.87,1.5,2.16,0.8,1.75,1.29,3.67,3.25,3.45,0.4,0.19,0.29,0.0,0.19,0.1,0.87,0.69,0.77,0.13,0.31,0.23,1.75,1.67,1.71,0.69,1.47,1.06,2.44,3.14,2.77,0.44,0.4,0.42,0.13,0.07,0.1,0.38,0.53,0.45,0.63,0.47,0.55,2,1,6,3,7,1,6,3,10,1,12,3,3,3,4,4,2,2,5,3,5,3,6,7,,,,,75,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,32,Frankfurt,Bremen,0 - 5,D,0,5,2009-05-13 16:00:00,Tarde,Quarta-feira,13,10,E,D,D,V,D,V,V,D,D,V,1.6,0.81,1.19,1.4,1.81,1.61,3.0,2.62,2.8,0.13,0.13,0.13,0.27,0.44,0.35,0.6,0.5,0.55,0.4,0.5,0.45,2.63,1.0,1.84,1.19,1.53,1.35,3.82,2.53,3.19,0.31,0.13,0.23,0.13,0.4,0.26,0.69,0.47,0.58,0.31,0.53,0.42,2,5,2,0,4,2,4,2,4,7,8,5,0,4,2,3,4,0,4,2,2,8,3,6,50,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,5,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,32,Bielefeld,Hoffenheim,0 - 2,D,0,2,2009-05-13 16:00:00,Tarde,Quarta-feira,18,7,E,E,E,D,D,V,D,D,E,D,0.93,0.81,0.87,1.47,1.5,1.48,2.4,2.31,2.35,0.2,0.19,0.19,0.4,0.31,0.35,0.4,0.38,0.39,0.6,0.63,0.61,1.75,1.87,1.81,1.0,1.93,1.45,2.75,3.8,3.26,0.44,0.13,0.29,0.25,0.27,0.26,0.56,0.67,0.61,0.44,0.33,0.39,1,3,1,3,2,4,1,4,5,2,4,6,2,3,4,6,4,4,4,3,9,6,5,7,82,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,31,Hoffenheim,Köln,2 - 0,V,2,0,2009-05-09 11:30:00,Dia,Sábado,7,12,D,D,E,D,D,V,D,D,D,D,1.73,1.87,1.8,1.07,1.93,1.5,2.8,3.8,3.3,0.4,0.13,0.27,0.27,0.27,0.27,0.6,0.67,0.63,0.4,0.33,0.37,0.8,1.33,1.07,1.47,1.53,1.5,2.27,2.86,2.57,0.27,0.13,0.2,0.33,0.2,0.27,0.4,0.67,0.53,0.6,0.33,0.47,6,2,4,3,4,5,2,2,7,3,3,1,3,2,2,4,3,3,5,4,3,4,4,6,,,,,78,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,30,Wolfsburg,Hoffenheim,4 - 0,V,4,0,2009-05-02 11:30:00,Dia,Sábado,1,7,D,V,V,V,V,D,E,D,D,E,2.79,1.53,2.14,0.86,1.6,1.24,3.65,3.13,3.38,0.36,0.2,0.28,0.0,0.2,0.1,0.86,0.67,0.76,0.14,0.33,0.24,1.73,2.0,1.86,1.07,1.79,1.41,2.8,3.79,3.27,0.4,0.14,0.28,0.27,0.21,0.24,0.6,0.64,0.62,0.4,0.36,0.38,2,1,6,3,7,1,6,3,8,1,10,3,2,3,4,6,4,4,4,3,9,4,5,5,,,,,88,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,29,Bayern München,Schalke 04,0 - 1,D,0,1,2009-04-25 11:30:00,Dia,Sábado,2,8,V,E,V,D,D,V,V,V,D,D,2.92,1.4,2.11,1.54,1.07,1.29,4.46,2.47,3.4,0.15,0.4,0.29,0.0,0.2,0.11,0.92,0.53,0.71,0.08,0.47,0.29,1.57,1.43,1.5,0.57,1.36,0.96,2.14,2.79,2.46,0.64,0.21,0.43,0.07,0.21,0.14,0.43,0.43,0.43,0.57,0.57,0.57,4,2,7,6,6,4,7,4,5,1,9,3,2,1,3,3,4,4,2,1,1,5,8,5,76,,,,70,,,,0-1,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Bundesliga,2008/2009,Alemanha,28,Karlsruhe,Hoffenheim,2 - 2,E,2,2,2009-04-18 11:30:00,Dia,Sábado,17,7,D,E,D,D,D,D,D,E,E,E,0.77,0.57,0.67,1.31,1.93,1.63,2.08,2.5,2.3,0.23,0.07,0.15,0.62,0.57,0.59,0.31,0.5,0.41,0.69,0.5,0.59,1.86,2.0,1.93,1.07,1.77,1.41,2.93,3.77,3.34,0.43,0.15,0.3,0.21,0.23,0.22,0.64,0.62,0.63,0.36,0.38,0.37,0,3,1,4,1,0,4,3,1,2,3,5,2,3,3,6,4,3,3,3,9,3,5,5,,,,,89,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
