nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2013,Brasil,11,Grêmio,Internacional,1 - 1,E,1,1,2013-08-04 17:00:00,Tarde,Domingo,2,13,D,V,D,V,E,D,V,V,E,V,1.6,0.6,1.1,0.4,1.6,1.0,2.0,2.2,2.1,0.6,0.0,0.3,0.0,0.4,0.2,0.2,0.2,0.2,0.8,0.8,0.8,2.25,1.5,1.8,1.25,1.67,1.5,3.5,3.17,3.3,0.5,0.17,0.3,0.0,0.17,0.1,0.5,0.67,0.6,0.5,0.33,0.4,1,0,1,1,1,1,1,0,2,0,2,0,1,2,4,0,2,2,0,2,2,2,0,2,93,,,,77,92,,,1-1,1-1,1-1,,,,,,Segundo amarelo,Vermelho direto,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,1,1,1,1,1,1,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Visitante,Visitante,Mandante,,,,,,1,2,0.51,0.49,,,,,47,36,32,15,0,0,33,20,2,7
Brasileirão Série A,2013,Brasil,10,Atlético MG,Atlético PR,1 - 2,D,1,2,2013-07-31 20:30:00,Noite,Quarta-feira,13,16,D,V,D,V,V,V,V,E,E,D,1.67,0.6,1.0,0.67,1.8,1.38,2.34,2.4,2.38,0.67,0.2,0.38,0.33,0.4,0.38,0.33,0.4,0.38,0.67,0.6,0.63,1.5,2.0,1.78,1.5,2.2,1.89,3.0,4.2,3.67,0.0,0.0,0.0,0.0,0.2,0.11,0.5,0.8,0.67,0.5,0.2,0.33,1,0,0,1,0,0,2,0,0,0,2,1,1,1,2,4,1,1,1,3,2,0,3,2,81,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,0,1,5,2,66,61,39,30,4,3,12,16,7,6
Brasileirão Série A,2013,Brasil,10,Náutico,São Paulo,0 - 1,D,0,1,2013-09-03 22:00:00,Noite,Terça-feira,20,19,D,V,D,D,D,E,V,E,E,D,1.0,0.25,0.6,1.86,1.88,1.87,2.86,2.13,2.47,0.29,0.13,0.2,0.43,0.75,0.6,0.71,0.38,0.53,0.29,0.63,0.47,1.13,0.75,0.94,1.5,0.75,1.13,2.63,1.5,2.07,0.0,0.63,0.31,0.5,0.5,0.5,0.5,0.25,0.38,0.5,0.75,0.63,0,3,1,1,1,3,0,2,2,1,3,3,2,0,0,2,3,1,1,1,0,0,0,2,,,,,61,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,,,,,53,48,26,21,1,6,27,14,6,7
Brasileirão Série A,2013,Brasil,10,Internacional,Santos,1 - 2,D,1,2,2013-09-10 20:30:00,Noite,Terça-feira,6,9,V,V,E,E,E,V,D,V,D,V,1.88,1.6,1.72,1.25,1.5,1.39,3.13,3.1,3.11,0.5,0.2,0.33,0.13,0.2,0.17,0.5,0.6,0.56,0.5,0.4,0.44,1.44,0.88,1.18,0.67,1.0,0.82,2.11,1.88,2.0,0.44,0.5,0.47,0.11,0.38,0.24,0.22,0.38,0.29,0.78,0.63,0.71,2,2,3,0,1,2,2,0,2,4,5,2,1,3,1,1,0,1,1,2,1,1,3,0,88,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,,,,,82,73,50,27,3,2,17,17,12,4
Brasileirão Série A,2013,Brasil,9,Portuguesa,Atlético PR,2 - 3,D,2,3,2013-07-27 19:30:00,Noite,Sábado,19,18,D,D,E,V,E,V,E,E,D,E,1.33,0.8,1.0,1.0,1.8,1.5,2.33,2.6,2.5,0.0,0.2,0.13,0.0,0.4,0.25,0.33,0.6,0.5,0.67,0.4,0.5,1.5,1.75,1.63,1.5,2.25,1.88,3.0,4.0,3.51,0.0,0.0,0.0,0.0,0.25,0.13,0.5,0.75,0.63,0.5,0.25,0.38,1,0,1,2,0,1,1,0,0,0,1,0,0,0,2,3,1,1,1,3,1,0,2,2,51,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,2,3,6,2,37,52,18,30,2,2,22,14,6,10
Brasileirão Série A,2013,Brasil,8,Criciúma,Grêmio,2 - 1,V,2,1,2013-07-20 19:30:00,Noite,Sábado,16,6,E,E,D,E,D,V,E,E,D,V,1.5,0.67,1.14,1.25,2.67,1.86,2.75,3.34,3.0,0.25,0.0,0.14,0.5,0.67,0.57,0.75,0.67,0.71,0.25,0.33,0.29,1.5,0.67,1.14,0.5,1.33,0.86,2.0,2.0,2.0,0.5,0.0,0.29,0.0,0.33,0.14,0.25,0.0,0.0,0.75,1.0,0.86,1,0,0,0,1,1,2,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,3,,,,,23,54,,,0-0,1-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,1,1,0,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.67,0.33,3,2,9,4,61,47,53,25,4,1,18,13,6,6
Brasileirão Série A,2013,Brasil,8,Fluminense,Vasco,1 - 3,D,1,3,2013-07-21 19:30:00,Noite,Domingo,10,17,D,D,D,V,D,D,D,E,V,D,2.25,0.67,1.57,1.25,1.67,1.43,3.5,2.34,3.0,0.25,0.0,0.14,0.0,0.33,0.14,1.0,0.67,0.86,0.0,0.33,0.14,1.0,1.33,1.14,0.5,4.0,2.0,1.5,5.33,3.14,0.5,0.0,0.29,0.25,0.33,0.29,0.0,0.67,0.29,1.0,0.33,0.71,0,0,2,2,2,2,2,0,0,1,3,0,0,0,0,1,1,2,0,2,1,5,2,2,75,25,,,,,,,0-1,1-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,1,0,1,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,E,D,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.43,0.57,,,,,41,44,29,27,1,4,15,13,9,6
Brasileirão Série A,2013,Brasil,8,Goiás,Portuguesa,2 - 1,V,2,1,2013-07-21 19:30:00,Noite,Domingo,13,18,E,E,V,V,D,D,E,V,E,E,1.0,0.5,0.71,0.67,1.75,1.29,1.67,2.25,2.0,0.33,0.5,0.43,0.0,0.5,0.29,0.0,0.5,0.29,1.0,0.5,0.71,1.33,0.75,1.0,1.0,1.75,1.43,2.33,2.5,2.43,0.0,0.25,0.14,0.0,0.5,0.29,0.33,0.5,0.43,0.67,0.5,0.57,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,3,86,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,4,1,7,4,63,58,34,27,0,3,16,20,5,5
Brasileirão Série A,2013,Brasil,7,Vitória,São Paulo,3 - 2,V,3,2,2013-07-14 17:00:00,Tarde,Domingo,5,9,D,V,D,V,V,D,D,D,E,D,2.33,1.0,1.67,1.33,0.67,1.0,3.66,1.67,2.67,0.33,0.33,0.33,0.0,0.67,0.33,0.67,0.33,0.5,0.33,0.67,0.5,1.5,1.0,1.29,1.5,0.33,1.0,3.0,1.33,2.29,0.0,0.67,0.29,0.5,0.33,0.43,0.5,0.0,0.0,0.5,1.0,0.71,2,0,1,2,2,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,,,,,68,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,1,2,6,5,46,51,26,34,0,5,17,15,5,4
Brasileirão Série A,2013,Brasil,5,Criciúma,Flamengo,0 - 3,D,0,3,2013-06-08 17:20:00,Tarde,Sábado,9,19,V,D,D,V,V,D,E,D,E,V,3.0,0.0,0.0,1.0,2.5,1.75,4.0,2.5,1.75,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.75,0.0,0.5,0.25,0.0,1.0,0.5,1.5,1.0,1.25,1.5,2.0,1.75,0.0,0.5,0.25,1.0,0.5,0.75,0.0,0.5,0.25,1.0,0.5,0.75,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,18,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,4,10,5,7,53,50,31,39,3,1,11,12,6,5
Brasileirão Série A,2013,Brasil,5,Cruzeiro,Internacional,2 - 2,E,2,2,2013-06-08 17:20:00,Tarde,Sábado,2,11,V,D,E,V,V,E,D,V,E,V,3.0,1.5,2.25,0.0,2.0,1.0,3.0,3.5,3.25,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,1.5,1.5,1.5,1.0,1.5,1.25,2.5,3.0,2.75,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0,3,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,1,0,0,0,79,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,,,,,64,50,29,28,1,8,10,14,3,4
Brasileirão Série A,2013,Brasil,5,Vasco,Bahia,1 - 1,E,1,1,2013-06-08 19:30:00,Noite,Sábado,10,7,V,D,D,V,D,V,V,E,D,V,1.5,0.5,1.0,0.0,3.5,1.75,1.5,4.0,2.75,1.0,0.0,0.5,0.0,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.75,1.0,1.5,1.25,0.5,2.0,1.25,1.5,3.5,2.5,0.5,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,2,1,0,1,,,,,57,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,3,3,6,5,46,40,26,22,1,2,24,26,4,3
Brasileirão Série A,2013,Brasil,5,Fluminense,Goiás,2 - 1,V,2,1,2013-06-09 19:30:00,Noite,Domingo,8,14,D,V,D,V,E,V,E,E,D,V,2.5,1.0,2.0,0.5,2.0,1.0,3.0,3.0,3.0,0.5,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,1.0,2.5,1.75,2.0,3.0,2.5,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.75,0,0,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1,46,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,,,,,50,45,34,26,0,5,17,13,7,4
Brasileirão Série A,2013,Brasil,5,Santos,Atlético MG,1 - 0,V,1,0,2013-06-12 20:30:00,Noite,Quarta-feira,18,20,D,E,D,E,E,V,D,E,E,D,0.5,1.0,0.75,0.5,2.5,1.5,1.0,3.5,2.25,0.5,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,0.5,0.75,0.0,2.0,1.0,1.0,2.5,1.75,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.75,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,,,,,80,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,3,1,5,3,51,56,24,29,5,5,16,16,4,7
Brasileirão Série A,2013,Brasil,4,Portuguesa,Internacional,1 - 1,E,1,1,2013-06-05 20:30:00,Noite,Quarta-feira,18,9,E,D,E,E,E,D,V,E,V,E,0.0,1.0,1.0,0.0,1.5,1.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,1.5,2.0,1.67,1.0,2.0,1.33,2.5,4.0,3.0,0.5,0.0,0.33,0.0,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,68,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,5,5,5,3,65,76,39,47,1,4,26,17,8,6
Brasileirão Série A,2013,Brasil,4,Flamengo,Náutico,0 - 1,D,0,1,2013-06-05 23:00:00,Noite,Quarta-feira,16,20,E,D,E,V,V,E,D,D,E,E,0.0,1.0,0.67,2.0,1.0,1.33,2.0,2.0,2.0,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.0,0.5,0.67,1.0,0.0,0.0,2.5,2.0,2.33,3.5,2.0,2.33,0.0,0.0,0.0,0.5,1.0,0.67,1.0,0.0,0.0,0.0,1.0,0.33,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,86,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.68,0.32,,,,,60,42,42,22,0,2,9,18,15,3
Brasileirão Série A,2013,Brasil,4,Cruzeiro,Corinthians,1 - 0,V,1,0,2013-06-05 23:00:00,Noite,Quarta-feira,7,5,D,E,V,V,V,V,E,E,E,E,5.0,1.5,2.67,0.0,2.0,1.33,5.0,3.5,4.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.67,1.5,2.0,1.67,0.5,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,83,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,6,3,8,3,72,47,44,19,7,3,15,13,6,1
Brasileirão Série A,2013,Brasil,3,Atlético MG,São Paulo,0 - 0,E,0,0,2013-06-02 19:30:00,Noite,Domingo,18,1,E,D,E,V,V,V,V,D,E,D,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.5,1.0,0.0,0.5,6.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,,,,62,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,7,1,8,5,49,42,30,24,2,1,26,17,9,6
Brasileirão Série A,2013,Brasil,1,Vasco,Portuguesa,1 - 0,V,1,0,2013-05-25 19:30:00,Noite,Sábado,18,17,D,V,V,D,E,E,E,E,V,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,78,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,1,1,7,2,50,47,32,27,3,6,13,20,3,5
Brasileirão Série A,2013,Brasil,1,Ponte Preta,São Paulo,0 - 2,D,0,2,2013-05-26 17:00:00,Tarde,Domingo,19,9,V,E,V,V,D,D,E,D,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,59,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,,,,,72,48,54,34,4,0,13,25,5,5
Brasileirão Série A,2012,Brasil,38,Santos,Palmeiras,3 - 1,V,3,1,2012-12-01 19:30:00,Noite,Sábado,10,18,E,V,D,V,E,D,E,D,E,D,1.61,0.95,1.27,1.17,1.16,1.16,2.78,2.11,2.43,0.39,0.26,0.32,0.22,0.47,0.35,0.5,0.42,0.46,0.5,0.58,0.54,1.26,0.78,1.03,1.11,1.67,1.38,2.37,2.45,2.41,0.26,0.06,0.16,0.32,0.39,0.35,0.42,0.61,0.51,0.58,0.39,0.49,5,1,3,5,6,3,4,4,5,4,6,4,5,2,4,3,1,5,0,7,4,7,0,6,56,,,,22,,,,1-1,3-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,2,0,0,0,,,,,,,,,,,,,1,1,3,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.57,0.43,,,,,,,,,2,2,11,14,10,9
Brasileirão Série A,2012,Brasil,38,São Paulo,Corinthians,3 - 1,V,3,1,2012-12-02 17:00:00,Tarde,Domingo,4,5,E,E,E,V,D,E,V,V,V,V,1.89,1.16,1.51,0.5,1.42,0.97,2.39,2.58,2.48,0.56,0.21,0.38,0.06,0.42,0.24,0.44,0.42,0.43,0.56,0.58,0.57,1.63,1.06,1.35,0.95,1.0,0.97,2.58,2.06,2.32,0.26,0.33,0.3,0.05,0.39,0.22,0.42,0.28,0.35,0.58,0.72,0.65,5,1,5,0,8,1,6,2,4,4,6,1,2,2,4,3,4,4,3,3,2,2,4,4,90,,,,68,,,,2-1,3-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,2,1,3,1,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.43,0.57,4,9,4,3,,,,,6,1,26,15,2,8
