nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2015/2016,França,18,Reims,Nice,1 - 1,E,1,1,2015-12-12 13:00:00,Tarde,Sábado,14,7,E,V,E,D,D,D,E,D,V,V,1.22,0.88,1.06,1.0,1.5,1.24,2.22,2.38,2.3,0.22,0.13,0.18,0.22,0.5,0.35,0.33,0.63,0.47,0.67,0.38,0.53,1.63,1.89,1.76,1.25,1.33,1.29,2.88,3.22,3.05,0.25,0.22,0.24,0.38,0.22,0.29,0.75,0.56,0.65,0.25,0.44,0.35,1,1,1,0,1,2,3,2,2,2,3,2,4,2,2,3,5,3,3,1,1,0,2,3,94,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,7,1,9,5,97,83,34,29,1,4,12,12,3,2
Ligue 1,2015/2016,França,18,Nantes,Toulouse,1 - 1,E,1,1,2015-12-12 17:00:00,Tarde,Sábado,11,19,E,E,E,D,D,D,V,V,D,D,0.75,0.78,0.76,0.88,1.0,0.94,1.63,1.78,1.7,0.63,0.33,0.47,0.5,0.44,0.47,0.25,0.22,0.24,0.75,0.78,0.76,1.5,0.78,1.12,1.38,2.22,1.82,2.88,3.0,2.94,0.13,0.11,0.12,0.0,0.56,0.29,0.5,0.67,0.59,0.5,0.33,0.41,1,0,0,0,1,0,1,2,1,2,2,3,2,2,2,4,0,3,2,1,0,6,1,4,,,,,91,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,3,4,8,0,72,52,49,29,,,16,15,4,1
Ligue 1,2015/2016,França,18,Montpellier,Guingamp,2 - 1,V,2,1,2015-12-12 17:00:00,Tarde,Sábado,16,17,E,D,V,V,V,D,D,D,E,V,1.33,1.0,1.18,1.44,1.25,1.35,2.77,2.25,2.53,0.11,0.25,0.18,0.33,0.5,0.41,0.56,0.38,0.47,0.44,0.63,0.53,1.63,0.33,0.94,1.25,1.44,1.35,2.88,1.77,2.29,0.25,0.33,0.29,0.13,0.67,0.41,0.5,0.44,0.47,0.5,0.56,0.53,2,2,2,1,1,1,1,4,2,3,4,2,0,1,0,1,0,1,0,1,0,3,3,6,,,,,34,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,4,3,4,3,65,39,46,30,1,3,14,20,1,5
Ligue 1,2015/2016,França,18,Monaco,Saint-Étienne,1 - 0,V,1,0,2015-12-13 11:00:00,Dia,Domingo,4,6,D,V,E,E,D,E,E,D,V,E,0.88,1.89,1.41,1.13,1.56,1.35,2.01,3.45,2.76,0.38,0.22,0.29,0.25,0.0,0.0,0.25,0.67,0.47,0.75,0.33,0.53,1.67,0.75,1.24,1.0,1.5,1.24,2.67,2.25,2.48,0.44,0.25,0.35,0.11,0.38,0.24,0.44,0.5,0.47,0.56,0.5,0.53,0,1,1,1,3,1,3,2,0,1,0,3,1,0,2,2,0,1,1,4,1,2,1,3,,,,,64,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,3,2,4,5,82,72,46,30,1,4,20,14,10,5
Ligue 1,2015/2016,França,18,Marseille,Gazélec,1 - 1,E,1,1,2015-12-13 14:00:00,Tarde,Domingo,9,15,V,E,V,E,V,E,V,E,E,V,2.0,1.0,1.53,1.33,0.88,1.12,3.33,1.88,2.65,0.11,0.38,0.24,0.22,0.25,0.24,0.56,0.25,0.41,0.44,0.75,0.59,1.25,0.78,1.0,1.13,1.22,1.18,2.38,2.0,2.18,0.13,0.22,0.18,0.25,0.56,0.41,0.25,0.33,0.29,0.75,0.67,0.71,2,0,2,4,0,4,5,1,5,2,4,1,0,2,1,5,3,0,0,1,3,2,0,1,51,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,3,1,5,3,48,43,27,21,4,4,11,24,2,3
Ligue 1,2015/2016,França,17,Nice,PSG,0 - 3,D,0,3,2015-12-04 17:30:00,Tarde,Sexta-feira,5,1,E,D,V,V,D,E,V,V,V,V,1.86,1.89,1.88,1.0,1.33,1.19,2.86,3.22,3.07,0.29,0.22,0.25,0.29,0.22,0.25,0.71,0.56,0.63,0.29,0.44,0.38,3.14,1.67,2.31,0.71,0.33,0.5,3.85,2.0,2.81,0.43,0.67,0.56,0.0,0.11,0.06,0.86,0.33,0.56,0.14,0.67,0.44,1,2,1,0,3,0,2,1,4,3,2,1,0,1,1,0,1,0,4,0,4,0,5,2,43,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.34,0.66,2,5,5,5,29,58,18,41,2,4,8,11,3,2
Ligue 1,2015/2016,França,16,Guingamp,Reims,1 - 2,D,1,2,2015-12-02 16:00:00,Tarde,Quarta-feira,12,15,D,E,V,D,E,E,D,D,D,D,1.71,0.38,1.0,1.14,1.5,1.33,2.85,1.88,2.33,0.29,0.38,0.33,0.14,0.63,0.4,0.43,0.5,0.47,0.57,0.5,0.53,1.25,0.71,1.0,1.0,1.57,1.27,2.25,2.28,2.27,0.25,0.14,0.2,0.25,0.57,0.4,0.38,0.57,0.47,0.63,0.43,0.53,1,1,2,1,1,2,1,0,4,2,3,2,1,0,0,3,0,2,1,0,0,3,3,3,52,,,,90,,,,1-1,1-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.55,0.45,2,1,4,2,69,60,44,30,2,1,21,27,4,0
Ligue 1,2015/2016,França,16,Troyes,Toulouse,0 - 3,D,0,3,2015-12-02 16:00:00,Tarde,Quarta-feira,20,19,D,E,D,D,D,V,D,D,E,E,0.63,0.43,0.53,1.25,2.86,2.0,1.88,3.29,2.53,0.25,0.0,0.13,0.63,0.57,0.6,0.25,0.57,0.4,0.75,0.43,0.6,1.43,0.5,0.93,1.14,2.5,1.87,2.57,3.0,2.8,0.14,0.0,0.07,0.0,0.63,0.33,0.43,0.63,0.53,0.57,0.38,0.47,1,3,0,2,0,2,0,0,1,1,3,2,1,2,2,4,0,3,1,1,0,6,0,4,79,,,,66,,,,0-2,0-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,1,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,E,D,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.6,0.4,7,7,9,3,85,75,56,48,1,2,11,15,10,6
Ligue 1,2015/2016,França,15,Angers,Lille,2 - 0,V,2,0,2015-11-28 17:00:00,Tarde,Sábado,5,17,E,D,D,D,E,E,E,E,V,D,0.43,1.29,0.86,0.43,0.86,0.64,0.86,2.15,1.5,0.71,0.43,0.57,0.57,0.29,0.43,0.0,0.43,0.21,1.0,0.57,0.79,0.71,0.43,0.57,0.71,0.57,0.64,1.42,1.0,1.21,0.43,0.43,0.43,0.43,0.57,0.5,0.14,0.0,0.0,0.86,1.0,0.93,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,2,0,0,,,,,68,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,3,1,2,3,62,76,28,35,,,20,13,1,4
Ligue 1,2015/2016,França,15,Nantes,Bastia,0 - 0,E,0,0,2015-11-28 17:00:00,Tarde,Sábado,11,18,D,D,V,D,E,D,E,V,D,D,1.0,0.75,0.86,1.17,1.0,1.07,2.17,1.75,1.93,0.5,0.38,0.43,0.33,0.5,0.43,0.33,0.25,0.29,0.67,0.75,0.71,1.57,0.57,1.07,1.14,1.86,1.5,2.71,2.43,2.57,0.43,0.0,0.21,0.14,0.43,0.29,0.71,0.29,0.5,0.29,0.71,0.5,1,0,0,0,1,0,1,2,1,2,2,3,1,1,0,2,1,1,0,1,1,4,1,4,92,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,6,2,8,2,74,46,45,19,0,2,22,11,7,1
Ligue 1,2015/2016,França,15,Reims,Rennes,2 - 2,E,2,2,2015-11-28 17:00:00,Tarde,Sábado,15,8,D,D,D,D,D,E,V,D,V,E,1.14,0.71,0.93,0.86,1.57,1.21,2.0,2.28,2.14,0.29,0.14,0.21,0.29,0.57,0.43,0.29,0.57,0.43,0.71,0.43,0.57,1.29,1.43,1.36,1.43,0.86,1.14,2.72,2.29,2.5,0.14,0.29,0.21,0.14,0.0,0.0,0.43,0.29,0.36,0.57,0.71,0.64,1,1,1,0,0,1,2,1,1,2,3,1,2,1,0,1,2,1,1,2,3,1,2,0,64,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,2,4,7,4,106,80,37,30,0,3,13,17,3,2
Ligue 1,2015/2016,França,15,Toulouse,Nice,2 - 0,V,2,0,2015-11-28 17:00:00,Tarde,Sábado,19,4,D,D,E,E,D,V,V,D,E,V,1.33,0.5,0.86,1.33,2.5,2.0,2.66,3.0,2.86,0.0,0.0,0.0,0.0,0.63,0.36,0.5,0.63,0.57,0.5,0.38,0.43,1.86,2.43,2.14,1.0,1.43,1.21,2.86,3.86,3.35,0.29,0.14,0.21,0.29,0.0,0.0,0.71,0.71,0.71,0.29,0.29,0.29,0,0,5,2,1,2,1,1,1,1,0,2,4,2,2,3,5,2,3,0,1,0,2,3,,,,,29,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,4,2,3,5,67,52,47,33,3,0,13,8,3,3
Ligue 1,2015/2016,França,15,Saint-Étienne,Guingamp,3 - 0,V,3,0,2015-11-29 11:00:00,Dia,Domingo,7,10,E,D,D,V,V,E,V,D,E,E,1.57,0.86,1.21,1.14,1.57,1.36,2.71,2.43,2.57,0.43,0.29,0.36,0.14,0.29,0.21,0.43,0.57,0.5,0.57,0.43,0.5,1.71,0.43,1.07,1.14,1.29,1.21,2.85,1.72,2.28,0.29,0.43,0.36,0.14,0.57,0.36,0.43,0.43,0.43,0.57,0.57,0.57,0,1,4,0,0,4,2,2,4,0,1,1,0,1,0,1,0,1,0,0,0,2,3,4,90,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,8,7,1,9,42,41,26,27,0,1,24,17,4,3
Ligue 1,2015/2016,França,15,Bordeaux,Caen,1 - 4,D,1,4,2015-11-29 14:00:00,Tarde,Domingo,13,3,D,E,V,E,D,E,V,D,D,D,1.57,1.14,1.36,0.71,2.29,1.5,2.28,3.43,2.86,0.43,0.14,0.29,0.14,0.29,0.21,0.43,0.57,0.5,0.57,0.43,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.33,0.43,0.38,0.33,0.36,0.38,0.33,0.36,0.63,0.67,0.64,0,0,1,2,6,0,1,0,0,0,3,3,0,1,2,0,1,2,0,0,3,1,0,2,81,,,,,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.64,0.36,3,6,2,2,70,45,40,28,3,1,15,15,4,6
Ligue 1,2015/2016,França,14,Guingamp,Toulouse,2 - 0,V,2,0,2015-11-21 17:00:00,Tarde,Sábado,12,19,D,E,E,E,V,D,E,E,D,D,1.67,0.43,1.0,1.33,1.29,1.31,3.0,1.72,2.31,0.17,0.43,0.31,0.17,0.57,0.38,0.5,0.43,0.46,0.5,0.57,0.54,1.33,0.57,0.92,1.33,2.57,2.0,2.66,3.14,2.92,0.0,0.0,0.0,0.0,0.57,0.31,0.5,0.71,0.62,0.5,0.29,0.38,1,1,2,1,1,2,0,0,3,2,3,2,1,2,2,4,0,3,1,0,0,5,0,4,,,,,86,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,2,2,0,5,27,35,20,29,3,4,14,20,3,7
Ligue 1,2015/2016,França,14,Caen,Angers,0 - 0,E,0,0,2015-11-22 11:00:00,Dia,Domingo,3,4,V,D,D,D,V,D,D,D,E,V,1.14,1.0,1.08,1.14,1.0,1.08,2.28,2.0,2.16,0.43,0.33,0.38,0.29,0.33,0.31,0.43,0.33,0.38,0.57,0.67,0.62,0.43,1.5,0.92,0.43,1.0,0.69,0.86,2.5,1.61,0.71,0.33,0.54,0.57,0.17,0.38,0.0,0.5,0.23,1.0,0.5,0.77,0,0,2,2,0,2,1,1,4,1,1,2,2,0,2,1,3,1,0,1,1,1,1,2,32,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,2,4,6,6,54,63,35,49,2,1,8,13,4,8
Ligue 1,2015/2016,França,14,Rennes,Bordeaux,2 - 2,E,2,2,2015-11-22 14:00:00,Tarde,Domingo,8,11,V,D,V,E,D,V,E,D,V,D,1.17,1.43,1.31,1.33,0.86,1.08,2.5,2.29,2.39,0.17,0.29,0.23,0.17,0.0,0.0,0.33,0.29,0.31,0.67,0.71,0.69,1.57,1.0,1.31,0.71,2.33,1.46,2.28,3.33,2.77,0.43,0.17,0.31,0.14,0.33,0.23,0.43,0.5,0.46,0.57,0.5,0.54,0,3,1,0,0,0,0,2,3,2,3,1,1,0,1,1,1,4,0,3,0,4,3,2,,,,,95,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,2,4,5,3,61,65,39,35,3,2,16,9,5,2
Ligue 1,2015/2016,França,13,Lille,Bastia,1 - 1,E,1,1,2015-11-07 17:00:00,Tarde,Sábado,16,15,E,V,D,E,V,V,D,D,D,D,0.67,0.33,0.5,0.67,0.5,0.58,1.34,0.83,1.08,0.5,0.5,0.5,0.5,0.67,0.58,0.17,0.0,0.0,0.83,1.0,0.92,1.67,0.5,1.08,1.0,2.0,1.5,2.67,2.5,2.58,0.5,0.0,0.25,0.17,0.5,0.33,0.67,0.33,0.5,0.33,0.67,0.5,0,1,1,0,1,1,0,2,2,0,0,0,1,1,0,2,1,1,0,1,0,4,1,3,82,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.62,0.38,1,1,4,6,83,63,42,26,4,2,12,12,5,5
Ligue 1,2015/2016,França,12,Guingamp,Lorient,2 - 2,E,2,2,2015-10-31 17:00:00,Tarde,Sábado,12,9,E,E,V,E,D,V,E,E,V,D,1.6,0.33,0.91,1.2,1.17,1.18,2.8,1.5,2.09,0.2,0.5,0.36,0.2,0.67,0.45,0.4,0.33,0.36,0.6,0.67,0.64,1.67,1.2,1.45,1.0,1.8,1.36,2.67,3.0,2.81,0.17,0.2,0.18,0.17,0.2,0.18,0.33,0.6,0.45,0.67,0.4,0.55,0,1,2,1,1,2,0,0,3,1,2,1,1,1,1,3,1,0,3,3,0,1,0,1,45,,,,43,,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,2,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.44,0.56,2,0,6,4,34,41,23,31,,,7,16,4,3
Ligue 1,2015/2016,França,12,Troyes,Lyon,0 - 1,D,0,1,2015-10-31 17:00:00,Tarde,Sábado,20,4,D,D,D,D,E,V,D,E,V,D,0.67,0.2,0.45,1.33,2.4,1.82,2.0,2.6,2.27,0.33,0.0,0.18,0.67,0.8,0.73,0.33,0.4,0.36,0.67,0.6,0.64,1.17,1.6,1.36,0.33,1.0,0.64,1.5,2.6,2.0,0.83,0.4,0.64,0.33,0.0,0.0,0.33,0.4,0.36,0.67,0.6,0.64,1,2,0,2,0,2,0,0,0,1,3,1,0,0,2,1,1,3,1,0,0,1,4,0,36,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,2,3,5,14,44,81,22,60,0,3,11,16,3,10
Ligue 1,2015/2016,França,12,Gazélec,Bordeaux,2 - 0,V,2,0,2015-10-31 17:00:00,Tarde,Sábado,19,13,V,D,E,D,E,V,D,E,D,E,1.2,0.17,0.64,1.4,1.5,1.45,2.6,1.67,2.09,0.0,0.17,0.09,0.4,0.83,0.64,0.4,0.17,0.27,0.6,0.83,0.73,1.33,1.2,1.27,0.67,2.4,1.45,2.0,3.6,2.72,0.5,0.2,0.36,0.17,0.2,0.18,0.33,0.6,0.45,0.67,0.4,0.55,1,2,1,3,4,0,0,1,0,0,0,1,1,0,1,1,1,3,0,3,0,3,3,2,64,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,3,0,2,5,61,62,34,50,2,5,19,10,2,5
Ligue 1,2015/2016,França,11,Lorient,Rennes,1 - 1,E,1,1,2015-10-24 13:00:00,Tarde,Sábado,9,7,E,V,D,V,V,D,E,E,E,E,1.8,1.2,1.5,1.0,1.8,1.4,2.8,3.0,2.9,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.6,0.4,0.5,1.4,1.4,1.4,1.4,1.0,1.2,2.8,2.4,2.6,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.4,0.4,0.6,0.6,0.6,1,1,0,0,1,2,2,0,2,0,3,2,1,1,0,0,2,1,1,2,1,1,2,0,67,,,,84,,,,1-0,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,1,0,1,1,,,,,,,,,,,,,D,E,,,,,,,V,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.47,0.53,3,2,3,7,68,66,41,42,4,2,12,15,3,8
Ligue 1,2015/2016,França,11,Angers,Guingamp,0 - 0,E,0,0,2015-10-24 16:00:00,Tarde,Sábado,2,11,V,V,V,E,V,E,V,E,D,V,0.6,1.8,1.2,0.2,1.0,0.6,0.8,2.8,1.8,0.8,0.4,0.6,0.4,0.0,0.0,0.0,0.6,0.3,1.0,0.4,0.7,1.6,0.4,1.0,1.2,1.4,1.3,2.8,1.8,2.3,0.2,0.4,0.3,0.2,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,4,81,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,2,1,7,6,72,72,33,38,0,2,18,13,7,7
