nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2010/2011,Portugal,4,Marítimo,Paços Ferreira,1 - 1,E,1,1,2010-09-12 13:00:00,Tarde,Domingo,9,7,D,D,D,D,D,E,E,V,E,D,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,0.67,2.5,0.0,0.67,0.5,1.0,0.67,0.0,1.0,0.33,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,58,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2010/2011,Portugal,4,Académica,Naval 1º,3 - 0,V,3,0,2010-09-12 17:15:00,Tarde,Domingo,14,16,D,E,V,V,E,D,V,D,D,V,1.0,1.5,1.33,1.0,1.5,1.33,2.0,3.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.33,0.5,1.0,0.67,2.0,0.0,1.33,2.5,1.0,2.0,0.0,1.0,0.33,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,,,,,15,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2010/2011,Portugal,3,Benfica,Setúbal,3 - 0,V,3,0,2010-08-28 18:15:00,Noite,Sábado,2,12,D,D,D,D,V,E,V,D,D,D,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2010/2011,Portugal,2,Portimonense,Naval 1º,0 - 1,D,0,1,2010-08-22 14:00:00,Tarde,Domingo,15,16,D,V,V,D,E,D,D,V,D,V,0.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,76,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2010/2011,Portugal,1,Benfica,Académica,1 - 2,D,1,2,2010-08-15 17:15:00,Tarde,Domingo,2,14,D,D,V,V,D,V,E,V,D,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,30,Benfica,Rio Ave,2 - 1,V,2,1,2010-05-09 15:00:00,Tarde,Domingo,1,12,D,V,V,V,D,E,E,E,D,D,3.14,2.13,2.62,0.36,0.93,0.66,3.5,3.06,3.28,0.64,0.47,0.55,0.0,0.13,0.07,0.57,0.6,0.59,0.43,0.4,0.41,0.67,0.79,0.72,0.93,1.21,1.07,1.6,2.0,1.79,0.53,0.36,0.45,0.53,0.36,0.45,0.2,0.29,0.24,0.8,0.71,0.76,5,0,8,2,6,2,7,0,8,0,10,1,1,2,2,2,4,2,1,4,2,3,1,4,,,,,11,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,30,Guimarães,Marítimo,1 - 2,D,1,2,2010-05-09 15:00:00,Tarde,Domingo,6,5,E,V,D,E,D,V,E,V,E,D,1.43,0.67,1.03,0.93,1.27,1.1,2.36,1.94,2.13,0.5,0.53,0.52,0.07,0.47,0.28,0.36,0.33,0.34,0.64,0.67,0.66,1.47,1.29,1.38,1.33,1.57,1.45,2.8,2.86,2.83,0.33,0.14,0.24,0.27,0.21,0.24,0.47,0.64,0.55,0.53,0.36,0.45,2,2,4,1,5,2,3,2,0,2,6,4,4,4,3,0,2,3,3,6,3,1,3,8,,,,,90,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,29,Braga,Paços Ferreira,1 - 0,V,1,0,2010-05-02 17:15:00,Tarde,Domingo,2,10,V,V,V,V,D,E,D,D,E,D,1.86,1.43,1.64,0.43,0.93,0.68,2.29,2.36,2.32,0.64,0.36,0.5,0.07,0.21,0.14,0.36,0.43,0.39,0.64,0.57,0.61,1.07,1.07,1.07,1.14,1.29,1.21,2.21,2.36,2.28,0.29,0.14,0.21,0.36,0.21,0.29,0.36,0.43,0.39,0.64,0.57,0.61,4,0,3,2,4,0,4,2,3,1,8,1,1,3,3,4,3,3,2,4,3,1,3,3,,,,,90,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,29,Porto,Benfica,3 - 1,V,3,1,2010-05-02 17:15:00,Tarde,Domingo,3,1,V,V,V,V,V,V,V,V,D,V,2.64,1.86,2.25,0.86,0.86,0.86,3.5,2.72,3.11,0.36,0.36,0.36,0.0,0.36,0.18,0.71,0.57,0.64,0.29,0.43,0.36,3.14,2.21,2.68,0.36,0.79,0.57,3.5,3.0,3.25,0.64,0.5,0.57,0.0,0.14,0.07,0.57,0.57,0.57,0.43,0.43,0.43,4,3,7,1,6,1,2,2,7,0,11,5,6,4,5,2,5,2,4,0,3,1,8,2,52,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,29,Rio Ave,Guimarães,0 - 0,E,0,0,2010-05-02 17:15:00,Tarde,Domingo,12,6,E,E,D,D,D,V,D,E,D,V,0.71,0.79,0.75,1.0,1.21,1.11,1.71,2.0,1.86,0.5,0.36,0.43,0.5,0.36,0.43,0.21,0.29,0.25,0.79,0.71,0.75,1.43,0.71,1.07,0.93,1.36,1.14,2.36,2.07,2.21,0.5,0.5,0.5,0.07,0.43,0.25,0.36,0.36,0.36,0.64,0.64,0.64,1,1,1,1,2,4,3,4,2,1,1,3,0,3,3,5,1,2,0,4,5,1,1,4,,,,,90,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,28,Benfica,Olhanense,5 - 0,V,5,0,2010-04-24 18:15:00,Noite,Sábado,1,13,V,V,D,V,V,D,E,E,V,D,3.0,2.21,2.59,0.38,0.79,0.59,3.38,3.0,3.18,0.62,0.5,0.56,0.0,0.14,0.07,0.54,0.57,0.56,0.46,0.43,0.44,0.79,1.31,1.04,1.29,1.62,1.44,2.08,2.93,2.48,0.29,0.23,0.26,0.43,0.31,0.37,0.43,0.46,0.44,0.57,0.54,0.56,4,0,7,2,6,2,5,0,8,0,9,1,3,1,3,3,3,5,3,4,1,2,4,6,,,,,9,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,4,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,28,Leixões,Académica,1 - 3,D,1,3,2010-04-25 13:00:00,Tarde,Domingo,16,11,D,V,D,V,D,D,E,E,D,D,1.23,0.5,0.85,1.38,1.93,1.67,2.61,2.43,2.52,0.38,0.0,0.19,0.31,0.64,0.48,0.54,0.36,0.44,0.46,0.64,0.56,1.21,1.0,1.11,1.21,1.62,1.41,2.42,2.62,2.52,0.36,0.15,0.26,0.29,0.38,0.33,0.29,0.54,0.41,0.71,0.46,0.59,2,1,5,6,2,2,2,0,2,3,3,6,2,3,3,1,0,3,3,3,0,4,5,7,84,,,,,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,27,Olhanense,Marítimo,1 - 2,D,1,2,2010-04-16 17:15:00,Tarde,Sexta-feira,13,5,E,E,V,D,E,E,D,V,D,E,0.77,1.31,1.04,1.23,1.62,1.42,2.0,2.93,2.46,0.31,0.23,0.27,0.46,0.31,0.38,0.38,0.46,0.42,0.62,0.54,0.58,1.43,1.33,1.38,1.43,1.75,1.58,2.86,3.08,2.96,0.29,0.08,0.19,0.29,0.17,0.23,0.5,0.67,0.58,0.5,0.33,0.42,2,2,0,5,3,2,1,1,1,2,3,4,4,4,3,0,1,3,2,6,3,1,3,7,89,21,,,,,,,0-0,1-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,2,0,0,,,,,,,,,,,,,0,0,1,2,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,26,Guimarães,Olhanense,1 - 1,E,1,1,2010-04-11 17:15:00,Tarde,Domingo,6,13,D,V,D,V,V,E,V,D,E,D,1.42,0.77,1.08,1.0,1.23,1.12,2.42,2.0,2.2,0.5,0.54,0.52,0.08,0.38,0.24,0.42,0.31,0.36,0.58,0.69,0.64,0.77,1.33,1.04,1.23,1.67,1.44,2.0,3.0,2.48,0.31,0.25,0.28,0.46,0.33,0.4,0.38,0.5,0.44,0.62,0.5,0.56,2,2,3,1,4,2,2,2,0,2,6,3,3,1,3,3,3,4,3,4,1,2,3,6,90,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,25,Braga,Guimarães,3 - 2,V,3,2,2010-04-02 15:00:00,Tarde,Sexta-feira,2,6,D,V,E,V,D,V,D,V,V,V,1.67,1.17,1.42,0.25,1.0,0.63,1.92,2.17,2.05,0.75,0.33,0.54,0.08,0.25,0.17,0.25,0.33,0.29,0.75,0.67,0.71,1.42,0.67,1.04,1.0,1.08,1.04,2.42,1.75,2.08,0.5,0.58,0.54,0.08,0.42,0.25,0.42,0.25,0.33,0.58,0.75,0.67,3,0,3,1,2,0,4,1,3,1,5,0,0,3,2,4,1,1,0,3,5,1,0,1,,,,,90,77,90,,1-1,3-2,3-2,,,,,,Vermelho direto,Vermelho direto,Segundo amarelo,,,,,,2,1,0,0,0,0,,,,,,,,,,,1,1,3,2,3,2,,,,,,,,,,,V,E,E,,,,,,E,V,V,,,,,,Visitante,Visitante,Visitante,,,,,,0,3,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,25,Sporting CP,Rio Ave,5 - 0,V,5,0,2010-04-02 17:15:00,Tarde,Sexta-feira,4,12,D,E,V,E,V,D,D,D,E,V,1.42,1.25,1.33,0.92,0.75,0.83,2.34,2.0,2.16,0.42,0.5,0.46,0.25,0.33,0.29,0.5,0.25,0.38,0.5,0.75,0.63,0.83,0.92,0.88,1.08,1.0,1.04,1.91,1.92,1.92,0.5,0.33,0.42,0.42,0.25,0.33,0.25,0.25,0.25,0.75,0.75,0.75,3,3,3,3,3,0,3,1,2,2,3,2,1,1,2,2,4,1,1,3,2,1,1,4,83,,,,,,,,5-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,5,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,23,Leixões,Setúbal,1 - 2,D,1,2,2010-03-14 13:00:00,Tarde,Domingo,16,14,D,D,D,E,D,E,D,D,E,E,1.2,0.5,0.82,1.6,1.92,1.77,2.8,2.42,2.59,0.3,0.0,0.14,0.4,0.67,0.55,0.6,0.33,0.45,0.4,0.67,0.55,0.64,1.0,0.82,1.18,2.55,1.86,1.82,3.55,2.68,0.36,0.18,0.27,0.64,0.45,0.55,0.27,0.55,0.41,0.73,0.45,0.59,1,1,4,6,1,1,1,0,2,3,3,5,4,1,1,7,2,8,1,3,1,4,2,5,,,,,90,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,22,União Leiria,Leixões,2 - 1,V,2,1,2010-03-05 17:15:00,Tarde,Sexta-feira,9,16,D,E,D,D,V,D,D,E,D,D,1.2,1.27,1.24,1.0,1.27,1.14,2.2,2.54,2.38,0.4,0.45,0.43,0.2,0.36,0.29,0.3,0.45,0.38,0.7,0.55,0.62,1.2,0.45,0.81,1.6,1.91,1.76,2.8,2.36,2.57,0.3,0.0,0.14,0.4,0.73,0.57,0.6,0.27,0.43,0.4,0.73,0.57,1,2,2,1,2,3,2,0,3,1,2,3,0,1,1,2,0,5,0,3,3,3,1,7,,,,,90,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,22,Marítimo,Académica,0 - 0,E,0,0,2010-03-07 13:00:00,Tarde,Domingo,5,11,D,E,D,V,V,D,V,E,D,V,1.27,1.5,1.38,1.36,1.6,1.48,2.63,3.1,2.86,0.27,0.1,0.19,0.27,0.1,0.19,0.45,0.7,0.57,0.55,0.3,0.43,1.27,1.2,1.24,1.09,1.9,1.48,2.36,3.1,2.72,0.36,0.1,0.24,0.27,0.3,0.29,0.18,0.7,0.43,0.82,0.3,0.57,2,0,2,2,3,5,3,2,2,3,2,3,2,3,3,1,0,3,3,3,0,4,4,5,,,,,90,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,21,União Leiria,Guimarães,0 - 1,D,0,1,2010-02-26 17:15:00,Tarde,Sexta-feira,9,6,E,D,D,V,D,V,E,D,D,D,1.33,1.27,1.3,1.0,1.27,1.15,2.33,2.54,2.45,0.44,0.45,0.45,0.11,0.36,0.25,0.33,0.45,0.4,0.67,0.55,0.6,1.4,0.6,1.0,1.2,1.0,1.1,2.6,1.6,2.1,0.4,0.6,0.5,0.1,0.5,0.3,0.5,0.2,0.35,0.5,0.8,0.65,1,2,2,1,2,3,2,0,3,0,2,3,0,1,2,3,1,1,0,3,3,1,0,1,58,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,21,Naval 1º,Marítimo,2 - 1,V,2,1,2010-02-27 13:00:00,Tarde,Sábado,8,5,V,E,D,V,V,E,D,V,V,D,0.78,0.36,0.55,0.78,1.45,1.15,1.56,1.81,1.7,0.56,0.18,0.35,0.44,0.73,0.6,0.22,0.27,0.25,0.78,0.73,0.75,1.27,1.56,1.4,1.36,1.56,1.45,2.63,3.12,2.85,0.27,0.11,0.2,0.27,0.11,0.2,0.45,0.67,0.55,0.55,0.33,0.45,0,1,2,1,1,2,2,0,1,2,1,1,2,2,3,0,1,2,2,4,3,1,3,5,89,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,20,Benfica,União Leiria,3 - 0,V,3,0,2010-02-03 19:00:00,Noite,Quarta-feira,1,9,V,V,V,E,V,V,D,V,D,D,3.63,2.0,2.76,0.5,0.67,0.59,4.13,2.67,3.35,0.5,0.56,0.53,0.0,0.22,0.12,0.63,0.56,0.59,0.38,0.44,0.41,1.13,1.56,1.35,0.75,1.11,0.94,1.88,2.67,2.29,0.5,0.56,0.53,0.13,0.22,0.18,0.25,0.44,0.35,0.75,0.56,0.65,1,0,6,2,5,1,4,0,6,0,7,1,1,2,4,1,2,2,3,0,1,3,3,2,,,,,74,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,19,Benfica,Belenenses,1 - 0,V,1,0,2010-02-13 15:00:00,Tarde,Sábado,1,15,V,E,V,V,V,D,D,E,D,E,3.56,1.9,2.68,0.44,0.7,0.58,4.0,2.6,3.26,0.56,0.5,0.53,0.0,0.2,0.11,0.67,0.5,0.58,0.33,0.5,0.42,0.6,0.38,0.5,1.7,0.88,1.33,2.3,1.26,1.83,0.3,0.38,0.33,0.6,0.63,0.61,0.5,0.13,0.33,0.5,0.88,0.67,2,0,6,2,5,1,4,0,7,0,8,1,0,1,0,2,0,0,2,0,1,3,0,1,,,,,78,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
