nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2012,Brasil,14,Flamengo,Atlético MG,2 - 1,V,2,1,2012-09-26 23:00:00,Noite,Quarta-feira,11,2,V,E,D,D,D,E,D,V,V,E,1.36,0.79,1.04,1.09,1.64,1.4,2.45,2.43,2.44,0.36,0.14,0.24,0.27,0.5,0.4,0.36,0.43,0.4,0.64,0.57,0.6,1.92,1.17,1.56,0.54,0.83,0.68,2.46,2.0,2.24,0.62,0.42,0.52,0.08,0.42,0.24,0.38,0.25,0.32,0.62,0.75,0.68,5,0,1,6,3,2,2,1,2,2,2,1,0,1,3,2,2,3,2,2,4,1,3,1,,,,,73,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,8,6,1,4,,,,,3,0,21,24,1,2
Brasileirão Série A,2012,Brasil,13,Botafogo,Figueirense,1 - 0,V,1,0,2012-07-28 22:00:00,Noite,Sábado,7,20,D,D,E,E,V,D,D,D,D,E,1.83,1.67,1.75,1.5,1.33,1.42,3.33,3.0,3.17,0.17,0.17,0.17,0.17,0.33,0.25,0.67,0.67,0.67,0.33,0.33,0.33,1.0,1.2,1.08,1.43,2.0,1.67,2.43,3.2,2.75,0.14,0.0,0.08,0.43,0.2,0.33,0.29,0.6,0.42,0.71,0.4,0.58,1,1,1,1,2,0,2,3,4,2,1,2,0,0,1,1,1,3,1,1,2,2,1,3,78,,,,78,,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.52,0.48,,,,,,,,,1,4,18,25,5,3
Brasileirão Série A,2012,Brasil,12,Náutico,Coritiba,3 - 4,D,3,4,2012-07-25 21:30:00,Noite,Quarta-feira,12,13,D,V,D,V,D,E,E,D,E,D,1.4,1.0,1.18,0.8,2.67,1.82,2.2,3.67,3.0,0.6,0.17,0.36,0.4,0.17,0.27,0.4,0.83,0.64,0.6,0.17,0.36,2.0,1.17,1.55,1.4,2.67,2.09,3.4,3.84,3.64,0.4,0.0,0.18,0.0,0.17,0.09,0.6,0.83,0.73,0.4,0.17,0.27,0,0,1,0,2,1,0,2,1,1,3,0,0,5,1,0,1,4,1,3,4,1,0,3,55,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,,,,,,,,,3,2,15,24,7,10
Brasileirão Série A,2012,Brasil,12,Grêmio,Fluminense,1 - 0,V,1,0,2012-07-25 22:50:00,Noite,Quarta-feira,3,1,V,V,V,D,D,V,V,E,V,V,1.6,1.33,1.45,0.4,1.33,0.91,2.0,2.66,2.36,0.6,0.33,0.45,0.2,0.17,0.18,0.2,0.5,0.36,0.8,0.5,0.64,2.2,1.83,2.0,0.6,0.67,0.64,2.8,2.5,2.64,0.6,0.33,0.45,0.2,0.0,0.0,0.6,0.33,0.45,0.4,0.67,0.55,0,0,2,1,1,1,1,0,3,0,1,0,0,2,3,0,2,0,2,0,2,1,2,1,89,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,,,,,,,,,2,1,24,20,3,3
Brasileirão Série A,2012,Brasil,11,Figueirense,São Paulo,0 - 2,D,0,2,2012-07-22 17:00:00,Tarde,Domingo,20,4,D,D,E,D,E,D,E,V,V,D,1.4,1.2,1.3,1.4,2.0,1.7,2.8,3.2,3.0,0.2,0.0,0.1,0.2,0.2,0.2,0.4,0.6,0.5,0.6,0.4,0.5,1.2,1.2,1.2,0.4,1.8,1.1,1.6,3.0,2.3,0.6,0.0,0.3,0.2,0.4,0.3,0.2,0.4,0.3,0.8,0.6,0.7,0,0,0,2,2,0,2,0,0,2,3,3,3,1,1,1,0,0,1,3,1,2,0,2,70,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,,,,,,,,,2,4,16,30,5,4
Brasileirão Série A,2012,Brasil,10,Portuguesa,Cruzeiro,0 - 2,D,0,2,2012-07-18 21:30:00,Noite,Quarta-feira,16,9,D,D,E,V,D,D,D,D,V,V,0.75,0.6,0.67,0.25,2.2,1.33,1.0,2.8,2.0,0.75,0.0,0.33,0.5,0.4,0.44,0.0,0.4,0.22,1.0,0.6,0.78,1.0,1.75,1.33,1.2,1.25,1.22,2.2,3.0,2.55,0.6,0.25,0.44,0.2,0.25,0.22,0.4,0.75,0.56,0.6,0.25,0.44,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,1,1,0,0,3,2,3,0,77,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,1,11,3,6,,,,,0,4,18,25,5,2
Brasileirão Série A,2012,Brasil,10,São Paulo,Vasco,0 - 1,D,0,1,2012-07-18 22:50:00,Noite,Quarta-feira,4,5,E,V,V,D,D,V,E,V,D,E,1.5,1.2,1.33,0.25,1.8,1.11,1.75,3.0,2.44,0.75,0.0,0.33,0.0,0.4,0.22,0.25,0.4,0.33,0.75,0.6,0.67,2.2,1.25,1.78,1.6,0.75,1.22,3.8,2.0,3.0,0.2,0.25,0.22,0.0,0.0,0.0,0.8,0.25,0.56,0.2,0.75,0.44,2,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0,1,2,58,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,,,,,,,,,5,1,13,14,0,4
Brasileirão Série A,2012,Brasil,10,Atlético MG,Internacional,3 - 1,V,3,1,2012-07-18 22:50:00,Noite,Quarta-feira,2,10,V,V,V,V,D,E,V,E,V,D,2.25,1.4,1.78,0.5,0.8,0.67,2.75,2.2,2.45,0.5,0.6,0.56,0.0,0.2,0.11,0.25,0.2,0.22,0.75,0.8,0.78,1.2,1.5,1.33,0.6,1.0,0.78,1.8,2.5,2.11,0.6,0.5,0.56,0.2,0.25,0.22,0.4,0.25,0.33,0.6,0.75,0.67,1,1,1,0,2,0,2,0,2,1,1,0,1,1,0,1,2,1,0,1,3,0,0,0,,,,,38,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,8,1,3,2,,,,,1,0,16,14,2,1
Brasileirão Série A,2012,Brasil,10,Coritiba,Palmeiras,1 - 1,E,1,1,2012-07-19 22:00:00,Noite,Quinta-Feira,13,18,D,E,D,D,D,E,E,D,V,V,2.25,1.0,1.56,1.5,2.8,2.22,3.75,3.8,3.78,0.5,0.0,0.22,0.0,0.2,0.11,0.75,0.8,0.78,0.25,0.2,0.22,1.2,0.5,0.89,1.0,1.5,1.22,2.2,2.0,2.11,0.0,0.0,0.0,0.2,0.5,0.33,0.2,0.5,0.33,0.8,0.5,0.67,2,0,3,2,1,1,1,0,2,0,0,3,1,1,0,1,1,1,0,1,0,2,0,0,91,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,,,,,,,,,3,2,19,23,10,5
Brasileirão Série A,2012,Brasil,9,Ponte Preta,Coritiba,4 - 1,V,4,1,2012-07-14 22:00:00,Noite,Sábado,14,13,V,D,V,V,E,E,D,D,D,E,1.0,1.25,1.13,0.75,1.25,1.0,1.75,2.5,2.13,0.5,0.25,0.38,0.25,0.25,0.25,0.25,0.5,0.38,0.75,0.5,0.63,2.25,1.0,1.63,1.5,2.5,2.0,3.75,3.5,3.63,0.5,0.0,0.25,0.0,0.25,0.13,0.75,0.75,0.75,0.25,0.25,0.25,1,0,1,1,1,0,1,0,0,0,0,2,0,4,1,0,0,3,1,0,2,1,0,2,,,,,89,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,,,,,,,,,5,2,21,16,8,6
Brasileirão Série A,2012,Brasil,9,Internacional,Santos,0 - 0,E,0,0,2012-07-15 17:00:00,Tarde,Domingo,10,8,V,E,V,D,E,V,E,E,E,D,1.5,1.5,1.5,0.75,1.0,0.88,2.25,2.5,2.38,0.5,0.5,0.5,0.0,0.25,0.13,0.5,0.25,0.38,0.5,0.75,0.63,1.75,0.0,0.0,1.25,0.5,0.88,3.0,0.5,0.88,0.25,0.5,0.38,0.25,1.0,0.63,0.5,0.0,0.0,0.5,1.0,0.75,2,0,1,0,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,,,,48,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,,,,,,,,,5,2,20,12,6,5
Brasileirão Série A,2012,Brasil,9,Cruzeiro,Grêmio,1 - 3,D,1,3,2012-07-15 17:00:00,Tarde,Domingo,9,3,D,D,V,V,V,D,D,V,E,D,1.0,1.75,1.38,0.75,1.25,1.0,1.75,3.0,2.38,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.5,1.25,1.0,1.13,0.25,1.75,1.0,1.5,2.75,2.13,0.75,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.5,0.75,1,1,0,1,0,0,1,1,2,0,0,0,0,0,1,2,0,1,0,0,1,3,2,1,,,,,43,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,,,,,,,,,1,3,21,16,4,1
Brasileirão Série A,2012,Brasil,9,Bahia,Flamengo,1 - 2,D,1,2,2012-07-15 17:00:00,Tarde,Domingo,15,11,D,E,E,V,D,D,V,D,V,V,1.0,0.5,0.75,1.0,1.5,1.25,2.0,2.0,2.0,0.25,0.0,0.13,0.25,0.5,0.38,0.5,0.25,0.38,0.5,0.75,0.63,2.5,0.75,1.63,1.5,1.5,1.5,4.0,2.25,3.13,0.25,0.0,0.13,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.5,1,1,0,0,1,1,0,0,0,2,2,0,0,2,1,0,0,1,0,3,1,0,1,0,,,,,44,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,8,4,6,2,,,,,3,0,23,17,6,5
Brasileirão Série A,2012,Brasil,9,Palmeiras,São Paulo,1 - 1,E,1,1,2012-07-15 19:30:00,Noite,Domingo,18,4,E,D,V,V,D,V,V,D,D,V,1.25,0.5,0.88,1.0,1.5,1.25,2.25,2.0,2.13,0.0,0.0,0.0,0.25,0.5,0.38,0.25,0.5,0.38,0.75,0.5,0.63,1.5,1.25,1.38,0.25,2.0,1.13,1.75,3.25,2.51,0.75,0.0,0.38,0.0,0.5,0.25,0.25,0.5,0.38,0.75,0.5,0.63,0,0,0,0,2,1,1,1,0,0,2,2,2,1,1,1,0,0,1,3,1,2,0,1,54,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,,,,,,,,,1,5,18,21,7,4
Brasileirão Série A,2012,Brasil,8,Sport,Corinthians,1 - 1,E,1,1,2012-07-08 19:30:00,Noite,Domingo,17,6,V,D,D,D,V,V,E,V,E,D,1.0,1.0,1.0,1.33,1.25,1.29,2.33,2.25,2.29,0.0,0.25,0.14,0.33,0.5,0.43,0.33,0.5,0.43,0.67,0.5,0.57,1.0,0.0,0.0,1.0,1.33,1.17,2.0,1.33,1.17,0.0,0.0,0.0,0.33,1.0,0.67,0.33,0.0,0.0,0.67,1.0,0.83,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,76,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,9,1,5,3,,,,,3,4,18,17,9,4
Brasileirão Série A,2012,Brasil,7,Grêmio,Atlético MG,0 - 1,D,0,1,2012-07-01 19:30:00,Noite,Domingo,3,2,V,E,D,D,V,V,D,V,E,V,1.67,0.67,1.17,0.0,1.0,0.5,1.67,1.67,1.67,1.0,0.33,0.67,0.0,0.33,0.17,0.0,0.33,0.17,1.0,0.67,0.83,2.33,0.67,1.5,0.67,0.33,0.5,3.0,1.0,2.0,0.33,0.67,0.5,0.0,0.33,0.17,0.33,0.0,0.0,0.67,1.0,0.83,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,82,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.62,0.38,5,7,5,4,,,,,1,0,14,23,8,9
Brasileirão Série A,2012,Brasil,6,Atlético GO,Fluminense,1 - 4,D,1,4,2012-06-24 19:30:00,Noite,Domingo,19,1,D,D,D,E,E,V,E,E,E,E,0.5,0.0,0.0,1.0,1.67,1.4,1.5,1.67,1.4,0.0,0.33,0.2,0.5,1.0,0.8,0.0,0.33,0.2,1.0,0.67,0.8,2.0,1.0,1.6,1.0,0.5,0.8,3.0,1.5,2.4,0.33,0.5,0.4,0.33,0.0,0.0,0.67,0.0,0.0,0.33,1.0,0.6,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,88,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,,,,,,,,,3,1,15,13,7,2
Brasileirão Série A,2012,Brasil,5,São Paulo,Atlético MG,1 - 0,V,1,0,2012-06-17 17:00:00,Tarde,Domingo,4,2,V,V,D,V,E,V,E,V,V,V,1.0,1.0,1.0,0.0,2.5,1.25,1.0,3.5,2.25,1.0,0.0,0.5,0.0,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.0,0.25,1.5,1.0,1.25,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,3,11,6,3,,,,,1,1,17,14,4,3
Brasileirão Série A,2012,Brasil,5,Náutico,Grêmio,1 - 0,V,1,0,2012-06-17 19:30:00,Noite,Domingo,12,3,V,D,E,D,V,D,V,V,V,V,1.5,1.5,1.5,1.0,3.0,2.0,2.5,4.5,3.5,0.5,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,1.5,1.0,1.25,0.0,1.0,0.5,1.5,2.0,1.75,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,,,,,80,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,,,,,,,,,1,1,20,27,4,8
Brasileirão Série A,2012,Brasil,4,Figueirense,Ponte Preta,0 - 0,E,0,0,2012-06-10 19:30:00,Noite,Domingo,20,14,E,E,V,E,D,E,E,D,D,V,2.0,1.5,1.67,1.0,1.5,1.33,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.67,0.0,0.5,0.33,1.0,1.0,1.0,1.5,1.0,1.33,2.5,2.0,2.33,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,64,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,,,,,,,,,0,4,22,24,7,6
Brasileirão Série A,2012,Brasil,4,Náutico,Botafogo,3 - 2,V,3,2,2012-06-10 19:30:00,Noite,Domingo,12,7,D,E,D,V,D,D,V,V,D,D,0.0,1.5,1.0,0.0,3.0,2.0,0.0,4.5,3.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.33,3.0,3.0,3.0,2.5,2.0,2.33,5.5,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,53,,,,78,,,,2-1,2-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,1,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.39,0.61,,,,,,,,,5,4,23,24,2,8
Brasileirão Série A,2012,Brasil,3,Ponte Preta,Flamengo,2 - 2,E,2,2,2012-06-06 22:50:00,Noite,Quarta-feira,14,11,E,D,D,V,D,E,E,D,V,V,0.0,1.0,0.5,1.0,1.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,95,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,,,,,,,,,2,2,29,14,6,2
Brasileirão Série A,2012,Brasil,3,Corinthians,Figueirense,1 - 1,E,1,1,2012-06-07 22:00:00,Noite,Quinta-Feira,6,20,D,V,D,E,V,E,V,E,D,D,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.5,3.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,,,,,63,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,8,3,10,4,,,,,2,1,15,24,2,2
