nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2018/2019,Inglaterra,14,Huddersfield,Brighton,1 - 2,D,1,2,2018-12-01 13:00:00,Tarde,Sábado,15,12,V,E,V,D,D,E,D,D,V,V,0.29,1.0,0.62,1.14,2.33,1.69,1.43,3.33,2.31,0.29,0.17,0.23,0.71,0.17,0.46,0.14,0.5,0.31,0.86,0.5,0.69,1.5,0.71,1.08,1.17,1.71,1.46,2.67,2.42,2.54,0.33,0.14,0.23,0.0,0.43,0.23,0.5,0.43,0.46,0.5,0.57,0.54,1,0,1,2,0,4,0,0,0,1,0,1,1,0,1,4,1,2,0,2,1,2,1,2,32,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,2,5,3,4,68,103,29,55,1,4,9,12,2,6
Barclays Premier League,2018/2019,Inglaterra,14,Leicester,Watford,2 - 0,V,2,0,2018-12-01 13:00:00,Tarde,Sábado,10,9,E,E,E,V,E,D,E,D,V,V,1.33,1.43,1.38,1.0,1.57,1.31,2.33,3.0,2.69,0.33,0.29,0.31,0.17,0.0,0.0,0.5,0.57,0.54,0.5,0.43,0.46,1.43,1.17,1.31,1.57,1.0,1.31,3.0,2.17,2.62,0.29,0.17,0.23,0.29,0.33,0.31,0.86,0.17,0.54,0.14,0.83,0.46,0,3,2,1,2,1,0,0,3,0,1,1,2,1,2,1,0,0,2,0,0,1,1,3,,,,,90,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.36,0.64,1,0,3,6,46,59,37,43,1,1,7,5,4,8
Barclays Premier League,2018/2019,Inglaterra,14,Arsenal,Tottenham,4 - 2,V,4,2,2018-12-02 12:05:00,Dia,Domingo,5,3,V,V,E,E,E,V,V,V,V,V,1.71,2.67,2.15,0.86,1.67,1.23,2.57,4.34,3.38,0.29,0.0,0.15,0.14,0.0,0.0,0.29,1.0,0.62,0.71,0.0,0.38,1.6,1.88,1.77,1.0,0.75,0.85,2.6,2.63,2.62,0.2,0.5,0.38,0.2,0.0,0.0,0.6,0.63,0.62,0.4,0.38,0.38,0,2,1,1,1,1,2,0,3,2,5,0,1,1,4,0,3,0,3,0,2,2,2,3,,,,,85,,,,4-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,3,4,8,3,97,64,47,40,5,2,12,16,8,5
Barclays Premier League,2018/2019,Inglaterra,13,Brighton,Leicester,1 - 1,E,1,1,2018-11-24 13:00:00,Tarde,Sábado,12,10,D,D,V,V,V,E,V,E,D,D,1.6,0.71,1.08,1.2,1.71,1.5,2.8,2.42,2.58,0.4,0.14,0.25,0.0,0.43,0.25,0.6,0.43,0.5,0.4,0.57,0.5,1.33,1.5,1.42,1.0,1.67,1.33,2.33,3.17,2.75,0.33,0.33,0.33,0.17,0.0,0.0,0.5,0.67,0.58,0.5,0.33,0.42,0,0,3,0,1,3,1,0,1,1,2,2,0,1,1,1,1,3,2,1,1,2,4,2,,,,,28,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,2,2,6,2,54,49,26,25,5,1,10,7,6,1
Barclays Premier League,2018/2019,Inglaterra,13,Watford,Liverpool,0 - 3,D,0,3,2018-11-24 13:00:00,Tarde,Sábado,7,2,E,D,V,V,D,V,D,E,V,V,1.67,1.17,1.42,1.33,1.0,1.17,3.0,2.17,2.59,0.33,0.17,0.25,0.17,0.33,0.25,0.83,0.17,0.5,0.17,0.83,0.5,2.33,1.5,1.92,0.17,0.67,0.42,2.5,2.17,2.34,0.83,0.33,0.58,0.17,0.0,0.0,0.5,0.33,0.42,0.5,0.67,0.58,1,1,1,0,1,4,2,2,3,0,2,1,1,0,1,1,3,0,1,0,1,1,2,2,,,,,82,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,1,3,3,3,69,82,27,39,5,3,12,12,5,5
Barclays Premier League,2018/2019,Inglaterra,12,Cardiff,Brighton,2 - 1,V,2,1,2018-11-10 10:30:00,Dia,Sábado,19,12,D,D,V,D,D,D,V,V,V,D,1.17,0.4,0.82,2.17,2.2,2.18,3.34,2.6,3.0,0.17,0.2,0.18,0.5,0.6,0.55,0.67,0.4,0.55,0.33,0.6,0.45,1.6,0.67,1.09,1.2,1.67,1.45,2.8,2.34,2.54,0.4,0.17,0.27,0.0,0.5,0.27,0.6,0.33,0.45,0.4,0.67,0.55,1,2,1,0,1,4,1,2,2,3,1,2,0,0,1,3,1,2,0,2,1,2,1,1,,,,,34,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,6,2,7,2,100,61,30,12,0,1,7,18,4,1
Barclays Premier League,2018/2019,Inglaterra,10,Fulham,Bournemouth,0 - 3,D,0,3,2018-10-27 11:00:00,Dia,Sábado,18,6,D,D,D,V,E,E,V,V,V,D,1.5,1.0,1.22,2.5,3.0,2.78,4.0,4.0,4.0,0.0,0.0,0.0,0.25,0.4,0.33,0.5,1.0,0.78,0.5,0.0,0.22,2.0,1.5,1.78,1.0,1.75,1.33,3.0,3.25,3.11,0.4,0.25,0.33,0.2,0.5,0.33,0.6,0.75,0.67,0.4,0.25,0.33,1,2,0,1,3,2,0,1,0,1,2,3,1,0,0,0,2,3,2,0,1,1,0,3,73,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,1,4,8,5,40,49,31,41,1,1,15,3,5,5
Barclays Premier League,2018/2019,Inglaterra,10,Leicester,West Ham,1 - 1,E,1,1,2018-10-27 13:30:00,Tarde,Sábado,11,14,D,D,V,E,V,D,D,V,V,E,1.75,1.6,1.67,1.25,2.0,1.67,3.0,3.6,3.34,0.25,0.2,0.22,0.0,0.0,0.0,0.75,0.8,0.78,0.25,0.2,0.22,0.8,1.0,0.89,1.0,2.25,1.56,1.8,3.25,2.45,0.2,0.0,0.11,0.6,0.5,0.56,0.4,0.75,0.56,0.6,0.25,0.44,0,3,2,0,2,1,0,0,3,0,0,1,1,0,1,3,1,2,0,1,1,1,0,2,,,,,38,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,7,2,8,5,73,40,67,20,7,1,17,5,8,0
Barclays Premier League,2018/2019,Inglaterra,8,Leicester,Everton,1 - 2,D,1,2,2018-10-06 11:00:00,Dia,Sábado,8,11,V,E,V,D,D,E,V,D,D,E,2.0,1.75,1.86,1.0,1.75,1.43,3.0,3.5,3.29,0.33,0.25,0.29,0.0,0.0,0.0,0.67,0.75,0.71,0.33,0.25,0.29,1.75,1.33,1.57,1.25,2.0,1.57,3.0,3.33,3.14,0.25,0.0,0.14,0.0,0.33,0.14,0.75,0.67,0.71,0.25,0.33,0.29,0,2,2,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,1,2,2,1,0,2,63,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,1,6,5,2,60,64,31,39,5,0,10,11,2,10
Barclays Premier League,2018/2019,Inglaterra,8,Tottenham,Cardiff,1 - 0,V,1,0,2018-10-06 11:00:00,Dia,Sábado,4,19,D,V,E,V,D,D,D,D,D,D,2.0,2.0,2.0,1.5,0.8,1.0,3.5,2.8,3.0,0.0,0.4,0.29,0.0,0.0,0.0,1.0,0.8,0.86,0.0,0.2,0.14,0.75,0.33,0.57,2.5,2.0,2.29,3.25,2.33,2.86,0.25,0.33,0.29,0.5,0.67,0.57,0.75,0.33,0.57,0.25,0.67,0.43,0,0,0,0,1,1,0,2,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,3,,,,,58,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.7,0.3,7,3,5,2,62,34,41,20,0,3,7,11,6,2
Barclays Premier League,2018/2019,Inglaterra,8,Watford,Bournemouth,0 - 4,D,0,4,2018-10-06 11:00:00,Dia,Sábado,6,7,D,E,E,D,V,V,V,D,V,D,1.75,1.33,1.57,1.0,1.33,1.14,2.75,2.66,2.71,0.25,0.0,0.14,0.0,0.33,0.14,0.75,0.33,0.57,0.25,0.67,0.43,2.5,0.67,1.71,1.25,2.33,1.71,3.75,3.0,3.42,0.25,0.0,0.14,0.0,0.67,0.29,0.75,0.67,0.71,0.25,0.33,0.29,0,0,0,0,1,2,2,1,3,0,1,1,0,0,0,0,0,3,1,0,1,1,0,3,32,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,3,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,3,2,4,2,49,49,32,30,1,2,10,9,10,7
Barclays Premier League,2018/2019,Inglaterra,5,Bournemouth,Leicester,4 - 2,V,4,2,2018-09-15 11:00:00,Dia,Sábado,6,8,D,V,E,V,V,D,V,V,V,D,2.0,1.0,1.5,1.0,1.5,1.25,3.0,2.5,2.75,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.5,1.5,1.5,1.0,1.5,1.25,2.5,3.0,2.75,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,1,0,0,2,1,,,,,69,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,2,7,2,5,62,73,28,42,1,3,12,15,4,6
Barclays Premier League,2018/2019,Inglaterra,5,Watford,Man Utd,1 - 2,D,1,2,2018-09-15 13:30:00,Tarde,Sábado,3,10,V,V,V,V,V,V,D,D,V,D,2.0,3.0,2.25,0.67,1.0,0.75,2.67,4.0,3.0,0.33,0.0,0.25,0.0,0.0,0.0,0.67,1.0,0.75,0.33,0.0,0.25,1.0,2.0,1.5,2.0,1.5,1.75,3.0,3.5,3.25,0.0,0.5,0.25,0.5,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0,0,0,0,1,0,2,1,2,0,1,1,0,0,1,2,2,1,0,0,0,0,1,0,,,,,93,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,4,5,3,2,76,73,40,39,2,4,9,10,6,8
Barclays Premier League,2018/2019,Inglaterra,4,Burnley,Man Utd,0 - 2,D,0,2,2018-09-02 12:00:00,Dia,Domingo,18,13,E,D,D,D,E,D,D,V,D,V,1.0,1.0,1.0,3.0,2.0,2.33,4.0,3.0,3.33,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.0,2.0,1.33,2.0,3.0,2.33,3.0,5.0,3.66,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,,,,,71,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,4,8,4,6,51,48,39,41,1,1,6,13,2,5
Barclays Premier League,2018/2019,Inglaterra,3,Bournemouth,Everton,2 - 2,E,2,2,2018-08-25 11:00:00,Dia,Sábado,6,7,V,V,V,D,D,V,E,D,D,D,2.0,2.0,2.0,0.0,1.0,0.5,2.0,3.0,2.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,2.0,2.0,2.0,1.0,2.0,1.5,3.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,61,,,,41,,,,0-0,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,2,1,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,V,,,,,,,E,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.48,0.52,4,1,6,3,45,37,27,25,5,0,12,10,6,2
Barclays Premier League,2018/2019,Inglaterra,3,Huddersfield,Cardiff,0 - 0,E,0,0,2018-08-25 11:00:00,Dia,Sábado,20,16,D,D,V,V,V,E,D,D,V,V,0.0,1.0,0.5,3.0,6.0,4.5,3.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,63,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,1,7,2,6,57,50,27,33,1,1,8,10,7,7
Barclays Premier League,2018/2019,Inglaterra,3,Southampton,Leicester,1 - 2,D,1,2,2018-08-25 11:00:00,Dia,Sábado,13,8,D,E,D,V,V,V,D,V,E,D,0.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,1.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,2.0,1.0,1.5,0.0,2.0,1.0,2.0,3.0,2.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,77,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,4,3,3,3,65,46,40,26,1,0,12,11,10,3
Barclays Premier League,2018/2019,Inglaterra,2,Cardiff,Newcastle,0 - 0,E,0,0,2018-08-18 08:30:00,Dia,Sábado,17,14,D,D,V,V,D,D,D,D,E,E,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,66,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,2,6,6,2,82,59,29,20,1,0,14,17,5,5
Barclays Premier League,2018/2019,Inglaterra,2,Leicester,Wolverhampton,2 - 0,V,2,0,2018-08-18 11:00:00,Dia,Sábado,13,10,D,V,E,D,E,E,V,D,E,E,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,2,4,2,4,45,62,28,46,0,1,10,8,1,9
Barclays Premier League,2018/2019,Inglaterra,2,Crystal Palace,Liverpool,0 - 2,D,0,2,2018-08-20 16:00:00,Tarde,Segunda-feira,4,1,V,V,V,V,V,V,V,V,V,V,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,2,4,3,7,68,80,47,63,2,2,5,13,6,7
Barclays Premier League,2018/2019,Inglaterra,1,Wolverhampton,Everton,2 - 2,E,2,2,2018-08-11 13:30:00,Tarde,Sábado,7,8,V,D,E,E,V,D,D,D,E,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,40,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,2,3,7,1,68,46,47,24,2,3,8,7,3,6
Barclays Premier League,2017/2018,Inglaterra,37,Everton,Southampton,1 - 1,E,1,1,2018-05-05 13:30:00,Tarde,Sábado,8,18,V,V,E,E,D,V,D,E,D,D,1.5,0.83,1.17,1.17,1.83,1.5,2.67,2.66,2.67,0.39,0.17,0.28,0.28,0.33,0.31,0.5,0.44,0.47,0.5,0.56,0.53,1.11,0.88,1.0,1.39,1.71,1.54,2.5,2.59,2.54,0.17,0.24,0.2,0.33,0.41,0.37,0.39,0.53,0.46,0.61,0.47,0.54,1,3,3,2,3,4,5,5,9,3,6,4,2,3,2,4,3,8,1,6,5,4,2,4,,,,,85,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,1,4,5,2,64,52,36,30,2,4,14,12,3,4
