nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2017/2018,Itália,13,Udinese,Cagliari,0 - 1,D,0,1,2017-11-19 12:00:00,Dia,Domingo,13,14,V,V,D,D,V,V,D,V,D,D,2.0,1.2,1.64,2.0,2.0,2.0,4.0,3.2,3.64,0.33,0.2,0.27,0.0,0.0,0.0,0.83,0.8,0.82,0.17,0.2,0.18,1.17,0.67,0.92,1.33,2.17,1.75,2.5,2.84,2.67,0.17,0.17,0.17,0.33,0.5,0.42,0.5,0.83,0.67,0.5,0.17,0.33,2,3,1,3,2,0,2,3,3,1,2,2,0,4,2,0,0,4,1,2,1,3,0,0,99,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,6,4,6,5,63,59,44,36,2,7,10,11,6,4
Serie A TIM,2017/2018,Itália,12,Atalanta,SPAL,1 - 1,E,1,1,2017-11-05 15:00:00,Tarde,Domingo,10,16,E,D,V,V,V,V,D,D,D,E,2.17,1.0,1.64,0.83,2.0,1.36,3.0,3.0,3.0,0.33,0.0,0.18,0.17,0.0,0.0,0.67,0.6,0.64,0.33,0.4,0.36,1.17,0.4,0.82,1.5,2.0,1.73,2.67,2.4,2.55,0.17,0.2,0.18,0.33,0.6,0.45,0.33,0.4,0.36,0.67,0.6,0.64,1,0,1,3,3,1,2,0,5,1,1,0,0,1,0,4,1,0,0,1,0,3,1,1,69,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,2,2,4,3,49,28,39,22,4,0,14,12,3,3
Serie A TIM,2017/2018,Itália,10,Fiorentina,Torino,3 - 0,V,3,0,2017-10-25 16:45:00,Tarde,Quarta-feira,9,10,V,V,D,E,D,D,E,E,D,V,1.5,1.8,1.67,1.25,1.2,1.22,2.75,3.0,2.89,0.0,0.4,0.22,0.0,0.4,0.22,0.75,0.8,0.78,0.25,0.2,0.22,1.75,1.4,1.56,1.25,1.8,1.56,3.0,3.2,3.12,0.25,0.2,0.22,0.25,0.2,0.22,0.75,0.6,0.67,0.25,0.4,0.33,1,0,1,0,0,2,3,1,1,1,0,1,1,0,1,3,1,1,1,2,1,2,2,1,,,,,73,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,6,1,6,2,94,86,49,40,1,0,22,21,5,6
Serie A TIM,2017/2018,Itália,9,Chievo,Verona,3 - 2,V,3,2,2017-10-22 08:30:00,Dia,Domingo,9,16,E,V,V,E,E,V,E,D,E,D,1.33,1.0,1.13,1.33,1.0,1.13,2.66,2.0,2.26,0.0,0.4,0.25,0.0,0.4,0.25,0.67,0.4,0.5,0.33,0.6,0.5,0.4,0.67,0.5,2.2,1.67,2.0,2.6,2.34,2.5,0.4,0.33,0.38,0.6,0.67,0.63,0.6,0.67,0.63,0.4,0.33,0.38,0,2,1,0,1,0,2,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,2,0,,,,,40,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,7,1,6,2,93,58,49,26,5,1,7,10,5,4
Serie A TIM,2017/2018,Itália,9,Atalanta,Bologna,1 - 0,V,1,0,2017-10-22 11:00:00,Dia,Domingo,12,7,V,D,E,E,E,V,V,V,E,D,2.25,1.0,1.63,1.25,2.0,1.63,3.5,3.0,3.26,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.63,0.25,0.5,0.38,1.0,1.0,1.0,1.5,0.5,1.0,2.5,1.5,2.0,0.0,0.75,0.38,0.25,0.0,0.0,0.5,0.25,0.38,0.5,0.75,0.63,1,0,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,2,1,1,1,1,0,,,,,80,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,3,0,10,2,46,28,40,23,,,12,15,10,3
Serie A TIM,2017/2018,Itália,9,Milan,Genoa,0 - 0,E,0,0,2017-10-22 11:00:00,Dia,Domingo,10,17,E,D,D,V,D,V,D,D,E,D,1.5,1.5,1.5,1.0,2.25,1.63,2.5,3.75,3.13,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.63,0.5,0.25,0.38,1.25,0.75,1.0,2.25,1.0,1.63,3.5,1.75,2.63,0.0,0.25,0.13,0.25,0.75,0.5,0.5,0.25,0.38,0.5,0.75,0.63,1,0,2,1,1,0,0,1,2,1,0,1,1,1,0,0,1,0,0,1,1,0,0,2,25,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,7,2,9,8,44,40,35,27,0,1,12,21,5,3
Serie A TIM,2017/2018,Itália,9,SPAL,Sassuolo,0 - 1,D,0,1,2017-10-22 11:00:00,Dia,Domingo,18,19,D,E,D,D,D,E,D,D,V,D,1.5,0.25,0.88,2.0,1.5,1.75,3.5,1.75,2.63,0.0,0.25,0.13,0.25,0.75,0.5,0.5,0.25,0.38,0.5,0.75,0.63,0.25,0.75,0.5,1.0,2.75,1.88,1.25,3.5,2.38,0.5,0.25,0.38,0.75,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.5,1,1,1,1,1,0,1,1,0,3,2,2,0,0,2,0,0,3,1,2,0,2,0,4,,,,,89,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,2,1,5,4,45,43,25,23,2,1,15,14,10,3
Serie A TIM,2017/2018,Itália,9,Udinese,Juventus,2 - 6,D,2,6,2017-10-22 14:00:00,Tarde,Domingo,13,3,D,V,D,D,D,V,D,E,V,V,2.0,1.25,1.63,1.25,2.5,1.88,3.25,3.75,3.51,0.5,0.0,0.25,0.0,0.0,0.0,0.75,1.0,0.88,0.25,0.0,0.13,2.4,3.0,2.63,0.4,1.67,0.88,2.8,4.67,3.51,0.8,0.0,0.5,0.0,0.0,0.0,0.8,1.0,0.88,0.2,0.0,0.13,1,2,1,1,1,0,1,1,2,1,2,0,1,2,3,0,1,1,1,1,2,1,1,0,,,,,26,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,5,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,5,1,6,4,58,46,37,26,0,1,19,9,1,6
Serie A TIM,2017/2018,Itália,8,Verona,Benevento,1 - 0,V,1,0,2017-10-16 16:45:00,Tarde,Segunda-feira,18,20,E,D,E,D,D,D,D,D,D,D,0.25,0.67,0.43,2.75,1.67,2.29,3.0,2.34,2.72,0.25,0.33,0.29,0.75,0.67,0.71,0.75,0.67,0.71,0.25,0.33,0.29,0.25,0.33,0.29,2.0,3.33,2.57,2.25,3.66,2.86,0.0,0.0,0.0,0.75,0.67,0.71,0.5,0.67,0.57,0.5,0.33,0.43,0,2,0,2,0,4,0,1,0,2,1,1,1,2,0,1,0,3,0,2,0,1,0,1,,,,,37,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,2,2,5,8,82,73,42,30,4,3,15,12,5,3
Serie A TIM,2017/2018,Itália,7,Udinese,Sampdoria,4 - 0,V,4,0,2017-09-30 13:00:00,Tarde,Sábado,17,7,D,D,D,V,D,V,E,E,V,V,1.33,1.33,1.33,1.67,2.67,2.17,3.0,4.0,3.5,0.33,0.0,0.17,0.0,0.0,0.0,0.67,1.0,0.83,0.33,0.0,0.17,2.0,1.33,1.6,0.5,1.0,0.8,2.5,2.33,2.4,0.5,0.33,0.4,0.0,0.33,0.2,0.5,0.67,0.6,0.5,0.33,0.4,1,2,0,1,1,0,1,1,1,1,0,0,1,2,0,0,3,0,0,1,0,0,0,0,,,,,40,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,5,3,9,5,57,83,38,44,7,0,11,6,3,4
Serie A TIM,2017/2018,Itália,7,Torino,Verona,2 - 2,E,2,2,2017-10-01 10:00:00,Dia,Domingo,8,19,D,V,E,V,V,D,E,D,D,E,2.5,1.25,1.67,1.0,1.75,1.5,3.5,3.0,3.17,0.5,0.25,0.33,0.0,0.25,0.17,1.0,0.5,0.67,0.0,0.5,0.33,0.25,0.0,0.0,2.75,1.5,2.33,3.0,1.5,2.33,0.25,0.5,0.33,0.75,1.0,0.83,0.75,0.5,0.67,0.25,0.5,0.33,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,,,,,97,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,1,6,5,10,49,50,43,45,1,2,10,13,5,5
Serie A TIM,2017/2018,Itália,7,Milan,Roma,0 - 2,D,0,2,2017-10-01 13:00:00,Tarde,Domingo,6,5,V,D,V,V,V,V,V,V,V,E,2.0,1.33,1.67,0.67,2.0,1.33,2.67,3.33,3.0,0.33,0.33,0.33,0.0,0.33,0.17,0.67,0.67,0.67,0.33,0.33,0.33,2.33,2.5,2.4,1.33,0.0,0.8,3.66,2.5,3.2,0.33,1.0,0.6,0.0,0.0,0.0,1.0,0.5,0.8,0.0,0.5,0.2,1,0,2,1,1,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,80,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,3,3,8,3,39,45,31,34,2,2,15,8,5,5
Serie A TIM,2017/2018,Itália,6,Juventus,Torino,4 - 0,V,4,0,2017-09-23 15:45:00,Tarde,Sábado,2,5,V,V,D,V,V,V,E,V,V,E,2.33,3.5,2.8,0.0,1.5,0.6,2.33,5.0,3.4,1.0,0.0,0.6,0.0,0.0,0.0,0.67,1.0,0.8,0.33,0.0,0.2,2.5,1.67,2.0,1.0,1.0,1.0,3.5,2.67,3.0,0.5,0.33,0.4,0.0,0.0,0.0,1.0,0.33,0.6,0.0,0.67,0.4,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,,,,,24,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,10,2,9,3,64,30,46,14,0,1,16,13,6,3
Serie A TIM,2017/2018,Itália,6,Cagliari,Chievo,0 - 2,D,0,2,2017-09-24 10:00:00,Dia,Domingo,11,12,D,V,V,D,D,E,E,D,D,V,0.5,1.0,0.8,0.5,1.67,1.2,1.0,2.67,2.0,0.5,0.33,0.4,0.5,0.33,0.4,0.0,0.67,0.4,1.0,0.33,0.6,1.0,1.0,1.0,1.5,1.67,1.6,2.5,2.67,2.6,0.0,0.0,0.0,0.0,0.33,0.2,0.5,0.67,0.6,0.5,0.33,0.4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,83,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,3,2,6,7,64,54,46,41,2,3,25,17,6,2
Serie A TIM,2017/2018,Itália,6,Inter,Genoa,1 - 0,V,1,0,2017-09-24 10:00:00,Dia,Domingo,3,17,E,V,V,V,V,E,D,D,D,E,2.5,2.0,2.2,0.0,0.67,0.4,2.5,2.67,2.6,1.0,0.33,0.6,0.0,0.0,0.0,0.5,0.33,0.4,0.5,0.67,0.6,1.67,0.0,0.0,2.67,0.5,1.8,4.34,0.5,1.8,0.0,0.5,0.2,0.0,1.0,0.4,0.67,0.0,0.0,0.33,1.0,0.6,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,91,93,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.61,0.39,6,3,4,6,59,31,48,23,2,1,10,14,8,4
Serie A TIM,2017/2018,Itália,6,Sassuolo,Bologna,0 - 1,D,0,1,2017-09-24 13:00:00,Tarde,Domingo,14,13,V,D,D,D,E,E,D,D,V,E,0.5,0.67,0.6,1.5,1.67,1.6,2.0,2.34,2.2,0.5,0.33,0.4,0.5,0.33,0.4,0.5,0.67,0.6,0.5,0.33,0.4,0.67,1.0,0.8,1.67,1.0,1.4,2.34,2.0,2.2,0.0,0.5,0.2,0.33,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,80,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,6,5,3,3,61,61,32,30,1,1,11,15,3,6
Serie A TIM,2017/2018,Itália,5,Juventus,Fiorentina,1 - 0,V,1,0,2017-09-20 15:45:00,Tarde,Quarta-feira,2,9,V,D,V,V,V,V,V,D,D,D,3.0,3.5,3.25,0.0,1.5,0.75,3.0,5.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.5,2.0,1.5,1.5,1.5,3.0,4.0,3.5,0.0,0.5,0.25,0.0,0.5,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1,0,1,0,1,0,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,0,1,1,,,,,66,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,5,0,4,6,60,46,40,30,3,1,10,23,3,1
Serie A TIM,2017/2018,Itália,4,Roma,Verona,3 - 0,V,3,0,2017-09-16 15:45:00,Tarde,Sábado,10,19,E,V,D,V,D,D,E,D,V,D,1.0,1.0,1.0,3.0,0.0,1.5,4.0,1.0,2.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,4.0,0.0,2.67,4.5,0.0,2.67,0.0,1.0,0.33,0.5,1.0,0.67,1.0,0.0,0.0,0.0,1.0,0.33,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,66,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.7,0.3,10,2,12,5,90,53,65,29,0,6,7,10,6,1
Serie A TIM,2017/2018,Itália,3,Udinese,Genoa,1 - 0,V,1,0,2017-09-10 10:00:00,Dia,Domingo,16,12,D,D,V,E,E,D,E,E,V,V,1.0,2.0,1.5,2.0,3.0,2.5,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,,,,36,,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.5,0.5,5,2,6,4,54,59,34,37,1,2,11,17,1,8
Serie A TIM,2017/2018,Itália,3,Lazio,Milan,4 - 1,V,4,1,2017-09-10 11:00:00,Dia,Domingo,8,4,V,E,V,V,V,V,V,V,V,D,0.0,2.0,1.0,0.0,1.0,0.5,0.0,3.0,1.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,2.0,3.0,2.5,1.0,0.0,0.5,3.0,3.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,93,,,,,,,,4-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,5,7,4,7,60,92,37,64,3,2,14,11,3,5
Serie A TIM,2017/2018,Itália,1,Verona,Napoli,1 - 3,D,1,3,2017-08-19 15:45:00,Tarde,Sábado,19,2,V,D,V,V,E,V,V,E,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,82,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,2,8,8,9,64,86,26,40,3,2,7,7,3,6
Serie A TIM,2017/2018,Itália,1,Crotone,Milan,0 - 3,D,0,3,2017-08-20 15:45:00,Tarde,Domingo,18,6,V,V,E,V,V,V,D,V,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.24,0.76,1,5,3,6,46,73,23,56,5,3,9,15,2,9
Serie A TIM,2016/2017,Itália,38,Cagliari,Milan,2 - 1,V,2,1,2017-05-28 10:00:00,Dia,Domingo,13,6,D,V,D,V,D,V,E,D,E,D,2.0,0.89,1.43,1.83,2.21,2.03,3.83,3.1,3.46,0.22,0.0,0.11,0.17,0.37,0.27,0.78,0.58,0.68,0.22,0.42,0.32,1.68,1.33,1.51,1.05,1.28,1.16,2.73,2.61,2.67,0.42,0.22,0.32,0.16,0.17,0.16,0.58,0.5,0.54,0.42,0.5,0.46,6,1,3,4,9,10,6,8,7,4,6,6,3,3,1,5,3,6,6,0,2,4,9,4,,,,,75,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.35,0.65,7,6,5,5,53,78,47,67,5,0,13,12,6,6
