nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Super LIga,2014/2015,Turquia,8,Bursa,Sivas,3 - 0,V,3,0,2014-11-01 12:00:00,Dia,Sábado,8,17,V,V,E,D,V,D,D,V,D,E,0.67,2.25,1.57,1.67,0.75,1.14,2.34,3.0,2.71,0.0,0.5,0.29,0.67,0.0,0.0,0.33,0.75,0.57,0.67,0.25,0.43,0.5,1.67,1.0,0.75,2.33,1.43,1.25,4.0,2.43,0.5,0.0,0.29,0.5,0.0,0.0,0.25,1.0,0.57,0.75,0.0,0.43,0,0,0,0,1,0,1,1,0,0,0,4,0,1,0,1,1,1,1,1,2,1,1,2,,,,,84,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,9,4,11,1,56,43,36,26,1,3,16,34,5,3
Super LIga,2014/2015,Turquia,8,Rize,Erciyesspor,1 - 1,E,1,1,2014-11-02 09:30:00,Dia,Domingo,10,14,V,V,E,V,D,V,E,D,E,D,1.0,1.0,1.0,1.33,1.0,1.14,2.33,2.0,2.14,0.0,0.25,0.14,0.33,0.25,0.29,0.33,0.25,0.29,0.67,0.75,0.71,1.25,1.0,1.14,1.5,1.0,1.29,2.75,2.0,2.43,0.25,0.33,0.29,0.25,0.33,0.29,0.75,0.33,0.57,0.25,0.67,0.43,0,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,27,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,3,8,6,9,55,69,20,38,,,15,16,3,9
Super LIga,2014/2015,Turquia,8,Beşiktaş,Fenerbahçe,0 - 2,D,0,2,2014-11-02 15:00:00,Tarde,Domingo,1,4,D,V,V,V,E,V,D,V,D,V,1.67,1.25,1.43,1.33,0.75,1.0,3.0,2.0,2.43,0.0,0.75,0.43,0.0,0.0,0.0,0.33,0.25,0.29,0.67,0.75,0.71,2.0,0.33,1.29,1.0,1.33,1.14,3.0,1.66,2.43,0.25,0.33,0.29,0.0,0.67,0.29,0.75,0.33,0.57,0.25,0.67,0.43,0,0,1,0,0,1,1,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,1,2,43,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,5,5,1,2,47,40,31,32,1,4,14,18,6,2
Super LIga,2014/2015,Turquia,8,Konya,Karabük,1 - 0,V,1,0,2014-11-03 16:00:00,Tarde,Segunda-feira,15,13,V,D,E,D,E,E,V,D,V,D,1.0,0.5,0.71,0.33,1.5,1.0,1.33,2.0,1.71,0.67,0.25,0.43,0.33,0.5,0.43,0.0,0.5,0.29,1.0,0.5,0.71,1.25,1.0,1.14,0.75,2.0,1.29,2.0,3.0,2.43,0.5,0.0,0.29,0.5,0.33,0.43,0.5,0.67,0.57,0.5,0.33,0.43,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,2,84,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,1,2,6,6,58,61,38,34,1,0,16,15,6,4
Super LIga,2014/2015,Turquia,7,Karabük,Akhisar,2 - 1,V,2,1,2014-10-24 14:30:00,Tarde,Sexta-feira,16,3,D,V,D,D,E,V,D,V,V,E,1.0,1.0,1.0,0.67,2.0,1.33,1.67,3.0,2.33,0.67,0.0,0.33,0.67,0.33,0.5,0.33,0.67,0.5,0.67,0.33,0.5,2.0,1.33,1.67,0.67,2.0,1.33,2.67,3.33,3.0,0.67,0.0,0.33,0.0,0.33,0.17,0.33,1.0,0.67,0.67,0.0,0.33,1,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,1,0,1,2,0,,,,,54,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,,,0,1,11,9,4,3,2,0,5,1,1,1
Super LIga,2014/2015,Turquia,7,Sivas,Rize,0 - 1,D,0,1,2014-10-25 12:00:00,Dia,Sábado,15,13,D,V,D,E,E,E,V,D,V,D,0.67,1.67,1.17,0.67,2.33,1.5,1.34,4.0,2.67,0.67,0.0,0.33,0.33,0.0,0.0,0.33,1.0,0.67,0.67,0.0,0.33,1.0,1.0,1.0,1.33,1.33,1.33,2.33,2.33,2.33,0.0,0.0,0.0,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.67,0.67,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,3,91,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.69,0.31,6,1,5,4,63,33,47,25,2,1,8,16,13,2
Super LIga,2014/2015,Turquia,7,Mersin İY,Eskişehir,4 - 2,V,4,2,2014-10-26 09:30:00,Dia,Domingo,4,14,D,V,V,V,V,E,D,E,V,D,1.33,1.67,1.5,0.67,1.67,1.17,2.0,3.34,2.67,0.33,0.33,0.33,0.33,0.0,0.0,0.33,0.67,0.5,0.67,0.33,0.5,1.0,1.0,1.0,1.67,1.0,1.33,2.67,2.0,2.33,0.0,0.33,0.17,0.33,0.33,0.33,0.67,0.33,0.5,0.33,0.67,0.5,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,2,0,60,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,2,3,3,6,49,51,41,41,0,5,15,17,1,5
Super LIga,2014/2015,Turquia,7,Erciyesspor,Beşiktaş,3 - 2,V,3,2,2014-10-27 16:00:00,Tarde,Segunda-feira,17,1,E,D,E,D,D,V,V,V,E,E,0.67,1.0,0.83,1.33,1.0,1.17,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.33,0.5,0.33,0.67,0.5,1.67,1.0,1.33,1.33,0.0,0.67,3.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.0,0.83,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,,,,,67,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,3,2,4,10,64,68,43,45,1,1,13,16,3,3
Super LIga,2014/2015,Turquia,6,Galatasaray,Fenerbahçe,2 - 1,V,2,1,2014-10-18 14:00:00,Tarde,Sábado,3,4,V,D,V,D,E,V,D,V,E,V,1.0,1.33,1.2,0.5,1.0,0.8,1.5,2.33,2.0,0.5,0.33,0.4,0.5,0.33,0.4,0.5,0.33,0.4,0.5,0.67,0.6,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.33,0.5,0.4,0.0,1.0,0.4,0.67,0.0,0.0,0.33,1.0,0.6,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,53,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,2,2,8,8,60,49,44,32,2,1,10,17,4,3
Super LIga,2014/2015,Turquia,6,Trabzon,Mersin İY,3 - 1,V,3,1,2014-10-19 12:00:00,Dia,Domingo,16,2,D,D,E,E,V,V,V,V,V,E,0.5,0.33,0.4,0.5,1.33,1.0,1.0,1.66,1.4,0.5,0.33,0.4,0.5,0.67,0.6,0.0,0.33,0.2,1.0,0.67,0.8,1.33,2.0,1.6,0.67,1.0,0.8,2.0,3.0,2.4,0.33,0.5,0.4,0.33,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,1,,,,,57,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,4,0,8,3,46,35,38,19,1,2,9,14,12,2
Super LIga,2014/2015,Turquia,5,Fenerbahçe,Konya,2 - 1,V,2,1,2014-10-04 16:00:00,Tarde,Sábado,6,9,D,V,E,V,E,E,E,E,V,D,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.75,1.5,0.5,1.0,0.5,1.0,0.75,2.0,1.5,1.75,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.75,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,45,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,2,8,3,7,71,56,32,36,4,0,15,15,5,8
Super LIga,2014/2015,Turquia,5,Başakşehir,Akhisar,4 - 0,V,4,0,2014-10-05 08:30:00,Dia,Domingo,13,1,E,V,E,E,E,V,V,E,V,D,1.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,2,0,,,,,44,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,3,4,6,3,61,51,36,26,3,2,20,12,2,3
Super LIga,2014/2015,Turquia,4,Beşiktaş,Eskişehir,1 - 1,E,1,1,2014-09-27 15:00:00,Tarde,Sábado,3,10,V,E,E,V,D,V,D,E,V,D,1.0,1.0,1.0,1.0,0.0,0.33,2.0,1.0,1.33,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,1.0,2.5,0.0,1.0,0.0,1.0,0.33,0.5,1.0,0.67,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,86,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,2,4,3,1,45,42,32,26,1,2,23,20,7,4
Super LIga,2014/2015,Turquia,1,Başakşehir,Kasımpaşa,1 - 1,E,1,1,2014-08-30 16:00:00,Tarde,Sábado,4,13,V,V,D,D,V,E,V,V,V,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,2,4,3,3,30,41,18,27,3,0,21,14,4,3
Super LIga,2013/2014,Turquia,34,Beşiktaş,Gençlerbirliği,1 - 1,E,1,1,2014-05-17 14:00:00,Tarde,Sábado,3,8,V,V,D,E,E,D,D,V,V,E,1.56,1.59,1.58,0.69,1.24,0.97,2.25,2.83,2.55,0.5,0.29,0.39,0.25,0.29,0.27,0.44,0.53,0.48,0.56,0.47,0.52,1.53,0.75,1.15,1.18,1.38,1.27,2.71,2.13,2.42,0.29,0.19,0.24,0.12,0.56,0.33,0.59,0.38,0.48,0.41,0.63,0.52,4,0,4,2,6,0,3,2,5,3,3,3,2,0,2,2,2,6,1,3,3,4,2,7,93,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,1,1,9,5,52,48,36,29,1,2,7,15,12,3
Super LIga,2013/2014,Turquia,33,Sivas,Akhisar,3 - 1,V,3,1,2014-05-11 14:00:00,Tarde,Domingo,5,9,E,V,V,V,D,V,D,E,V,E,2.0,1.56,1.78,1.25,2.06,1.66,3.25,3.62,3.44,0.38,0.13,0.25,0.13,0.19,0.16,0.75,0.69,0.72,0.25,0.31,0.28,1.81,0.81,1.31,1.13,1.94,1.53,2.94,2.75,2.84,0.25,0.25,0.25,0.25,0.63,0.44,0.69,0.5,0.59,0.31,0.5,0.41,3,3,3,2,3,5,8,4,6,3,9,3,1,3,1,6,0,3,5,8,5,7,1,4,,,,,52,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2013/2014,Turquia,33,Elazığ,Beşiktaş,0 - 1,D,0,1,2014-05-11 14:00:00,Tarde,Domingo,16,3,V,D,D,V,D,V,D,E,E,V,1.31,1.0,1.16,1.13,2.5,1.81,2.44,3.5,2.97,0.31,0.0,0.16,0.31,0.44,0.38,0.5,0.81,0.66,0.5,0.19,0.34,1.56,1.63,1.59,0.69,1.31,1.0,2.25,2.94,2.59,0.5,0.25,0.38,0.25,0.31,0.28,0.44,0.56,0.5,0.56,0.44,0.5,1,2,1,3,5,2,5,2,6,2,3,7,3,4,5,3,6,5,3,3,5,1,4,5,81,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,1,1,3,5,53,58,28,30,2,1,19,18,4,3
Super LIga,2013/2014,Turquia,33,Konya,Kayserispor,3 - 0,V,3,0,2014-05-11 14:00:00,Tarde,Domingo,12,17,E,V,D,E,E,V,D,E,D,D,1.63,1.13,1.38,0.94,1.81,1.38,2.57,2.94,2.76,0.44,0.06,0.25,0.25,0.31,0.28,0.5,0.63,0.56,0.5,0.38,0.44,0.75,1.13,0.94,1.44,1.88,1.66,2.19,3.01,2.6,0.38,0.13,0.25,0.5,0.25,0.38,0.38,0.63,0.5,0.63,0.38,0.5,2,2,3,3,3,2,5,0,6,5,7,3,2,3,3,1,2,3,2,7,3,8,6,8,,,,,82,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.39,0.61,3,2,1,3,47,51,30,27,3,1,34,16,4,7
Super LIga,2013/2014,Turquia,32,Antalya,Elazığ,1 - 2,D,1,2,2014-05-03 10:30:00,Dia,Sábado,17,16,D,D,D,D,E,D,D,V,D,E,1.0,1.0,1.0,1.2,1.5,1.35,2.2,2.5,2.35,0.33,0.25,0.29,0.27,0.31,0.29,0.47,0.5,0.48,0.53,0.5,0.52,1.31,0.93,1.13,1.13,2.6,1.84,2.44,3.53,2.97,0.31,0.0,0.16,0.31,0.47,0.39,0.5,0.8,0.65,0.5,0.2,0.35,2,4,1,2,4,1,4,4,2,4,2,3,3,7,2,7,4,5,2,3,2,10,1,7,,,,,95,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,2,0,8,4,69,54,31,27,2,1,21,23,2,1
Super LIga,2013/2014,Turquia,32,Erciyesspor,Gaziantep,1 - 0,V,1,0,2014-05-03 10:30:00,Dia,Sábado,15,14,V,D,E,V,D,D,D,D,E,D,1.07,0.94,1.0,1.73,1.31,1.52,2.8,2.25,2.52,0.27,0.44,0.35,0.2,0.38,0.29,0.53,0.5,0.52,0.47,0.5,0.48,1.38,0.93,1.16,1.63,1.8,1.71,3.01,2.73,2.87,0.25,0.27,0.26,0.38,0.27,0.32,0.69,0.53,0.61,0.31,0.47,0.39,2,5,3,5,3,2,4,2,2,4,2,8,1,7,2,5,3,5,2,1,2,1,4,8,90,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,5,1,8,2,45,30,32,23,1,2,10,12,7,1
Super LIga,2013/2014,Turquia,31,Gençlerbirliği,Bursa,1 - 0,V,1,0,2014-04-25 15:00:00,Tarde,Sexta-feira,8,10,V,E,D,V,V,V,D,E,V,D,1.6,0.67,1.13,1.2,1.27,1.23,2.8,1.94,2.36,0.27,0.2,0.23,0.13,0.6,0.37,0.6,0.33,0.47,0.4,0.67,0.53,1.47,0.8,1.13,1.07,1.67,1.37,2.54,2.47,2.5,0.4,0.2,0.3,0.2,0.4,0.3,0.4,0.53,0.47,0.6,0.47,0.53,3,2,5,3,2,5,4,4,6,3,4,1,2,5,2,4,3,3,1,1,3,6,1,6,,,,,92,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,4,3,2,5,71,73,36,33,5,0,22,15,9,9
Super LIga,2013/2014,Turquia,31,Elazığ,Galatasaray,0 - 1,D,0,1,2014-04-27 14:00:00,Tarde,Domingo,15,3,D,V,D,E,D,D,V,D,V,E,1.4,0.93,1.17,1.13,2.6,1.87,2.53,3.53,3.04,0.33,0.0,0.17,0.27,0.47,0.37,0.53,0.8,0.67,0.47,0.2,0.33,2.07,1.2,1.63,0.87,1.0,0.93,2.94,2.2,2.56,0.33,0.33,0.33,0.13,0.33,0.23,0.6,0.4,0.5,0.4,0.6,0.5,1,2,1,2,5,2,5,2,6,2,3,7,4,2,1,2,3,5,4,3,4,2,1,1,71,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,2,0,3,6,55,48,45,27,4,4,11,19,14,3
Super LIga,2013/2014,Turquia,31,Konya,Akhisar,4 - 0,V,4,0,2014-04-27 14:00:00,Tarde,Domingo,14,9,D,E,E,E,V,E,V,E,D,D,1.47,1.07,1.27,1.0,1.8,1.4,2.47,2.87,2.67,0.4,0.07,0.23,0.27,0.33,0.3,0.47,0.6,0.53,0.53,0.4,0.47,1.73,0.87,1.3,1.13,1.8,1.47,2.86,2.67,2.77,0.27,0.27,0.27,0.27,0.6,0.43,0.67,0.47,0.57,0.33,0.53,0.43,2,2,3,3,2,2,4,0,5,5,6,3,1,3,1,6,0,2,5,7,5,6,1,3,,,,,24,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,4,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,4,2,2,3,75,58,49,20,1,1,18,9,4,3
