nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Campeonato Argentino,2009/2010,Argentina,14,Lanús,Rosario,0 - 0,E,0,0,2010-04-11 17:10:00,Tarde,Domingo,7,17,V,V,E,V,V,D,V,D,D,V,1.5,1.19,1.34,1.13,1.06,1.09,2.63,2.25,2.43,0.56,0.31,0.44,0.25,0.25,0.25,0.5,0.38,0.44,0.5,0.63,0.56,1.0,0.81,0.91,0.81,1.06,0.94,1.81,1.87,1.85,0.38,0.19,0.28,0.38,0.44,0.41,0.25,0.31,0.28,0.75,0.69,0.72,2,0,6,5,4,3,3,3,4,5,5,2,2,2,3,3,2,5,3,0,0,2,3,5,,,,,60,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,14,Vélez,Banfield,0 - 0,E,0,0,2010-04-11 19:10:00,Noite,Domingo,9,5,D,D,D,V,V,V,E,E,V,D,1.81,1.13,1.47,0.94,1.25,1.09,2.75,2.38,2.56,0.44,0.38,0.41,0.13,0.38,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.81,0.81,1.31,0.5,0.81,0.66,2.31,1.62,1.97,0.63,0.44,0.53,0.13,0.31,0.22,0.5,0.25,0.38,0.5,0.75,0.63,5,1,4,2,6,3,2,3,7,2,5,4,2,2,0,2,2,0,1,5,5,4,3,0,85,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,13,Tigre,Tucumán,3 - 1,V,3,1,2010-04-06 18:00:00,Noite,Terça-feira,11,20,V,D,E,V,V,D,D,D,E,E,1.07,1.06,1.06,1.6,1.81,1.71,2.67,2.87,2.77,0.13,0.19,0.16,0.33,0.31,0.32,0.53,0.5,0.52,0.47,0.5,0.48,1.33,0.6,0.97,1.2,1.93,1.57,2.53,2.53,2.54,0.33,0.13,0.23,0.2,0.47,0.33,0.4,0.53,0.47,0.6,0.47,0.53,2,5,5,5,2,3,1,4,3,1,3,6,2,5,2,3,0,5,2,6,0,5,3,5,,,,,90,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,13,Arsenal,Huracán,0 - 1,D,0,1,2010-04-06 20:10:00,Noite,Terça-feira,18,10,D,V,V,E,V,E,V,V,D,D,0.93,1.25,1.1,1.13,1.5,1.32,2.06,2.75,2.42,0.53,0.19,0.35,0.33,0.31,0.32,0.27,0.5,0.39,0.73,0.5,0.61,1.0,0.67,0.84,1.19,1.93,1.55,2.19,2.6,2.39,0.38,0.13,0.26,0.44,0.53,0.48,0.38,0.33,0.35,0.63,0.67,0.65,2,2,1,2,2,2,3,4,2,1,4,6,1,3,3,3,1,4,0,1,0,10,5,8,,,,,91,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,13,Chacarita,Lanús,1 - 2,D,1,2,2010-04-07 16:00:00,Tarde,Quarta-feira,19,7,D,V,D,D,D,V,E,V,V,V,1.07,1.19,1.13,1.2,1.5,1.35,2.27,2.69,2.48,0.2,0.31,0.26,0.4,0.31,0.35,0.47,0.5,0.48,0.53,0.5,0.52,1.5,1.13,1.32,1.13,1.07,1.1,2.63,2.2,2.42,0.56,0.33,0.45,0.25,0.27,0.26,0.5,0.33,0.42,0.5,0.67,0.58,1,3,1,5,2,2,4,3,3,1,5,4,2,3,0,1,4,1,1,6,1,4,9,1,68,,,,68,,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,2,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,13,Vélez,Estudiantes,0 - 1,D,0,1,2010-04-08 18:10:00,Noite,Quinta-Feira,9,2,D,D,V,V,E,E,V,V,V,V,1.93,1.13,1.52,0.93,1.25,1.1,2.86,2.38,2.62,0.47,0.38,0.42,0.07,0.38,0.23,0.53,0.5,0.52,0.47,0.5,0.48,1.69,1.33,1.52,0.5,1.47,0.97,2.19,2.8,2.49,0.5,0.13,0.32,0.19,0.27,0.23,0.44,0.6,0.52,0.56,0.4,0.48,5,0,4,2,6,3,2,3,7,2,5,4,2,3,2,3,6,4,2,2,2,3,6,7,65,,,,31,,,,0-1,0-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,13,Colón,Boca,3 - 0,V,3,0,2010-04-08 20:20:00,Noite,Quinta-Feira,14,16,E,E,E,E,D,D,D,V,D,D,1.73,0.94,1.32,0.67,1.38,1.03,2.4,2.32,2.35,0.33,0.31,0.32,0.2,0.38,0.29,0.4,0.5,0.45,0.6,0.5,0.55,1.75,1.2,1.48,1.06,2.07,1.55,2.81,3.27,3.03,0.38,0.07,0.23,0.13,0.27,0.19,0.63,0.67,0.65,0.38,0.33,0.35,3,3,4,1,5,1,6,2,6,2,2,1,0,8,3,5,5,2,4,4,3,5,3,7,,,,,88,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,12,NOB,Tigre,0 - 2,D,0,2,2010-04-03 20:10:00,Noite,Sábado,6,11,D,E,D,V,E,D,E,V,V,D,1.47,1.13,1.3,1.0,0.87,0.93,2.47,2.0,2.23,0.27,0.33,0.3,0.2,0.13,0.17,0.53,0.27,0.4,0.47,0.73,0.6,1.07,1.0,1.03,1.6,1.93,1.77,2.67,2.93,2.8,0.13,0.13,0.13,0.33,0.33,0.33,0.53,0.53,0.53,0.47,0.47,0.47,5,4,3,1,2,3,4,0,4,3,4,4,5,3,1,5,1,2,5,11,1,3,2,5,30,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,12,Estudiantes,Banfield,1 - 1,E,1,1,2010-04-04 16:05:00,Tarde,Domingo,2,5,V,V,V,V,V,E,V,D,D,E,1.73,1.33,1.53,0.47,1.47,0.97,2.2,2.8,2.5,0.53,0.13,0.33,0.2,0.27,0.23,0.47,0.6,0.53,0.53,0.4,0.47,1.8,0.8,1.3,0.53,0.8,0.67,2.33,1.6,1.97,0.6,0.47,0.53,0.13,0.33,0.23,0.53,0.27,0.4,0.47,0.73,0.6,5,1,3,0,6,1,5,2,5,0,2,3,2,1,0,2,1,0,1,5,5,4,3,0,70,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,12,Boca,Rosario,1 - 2,D,1,2,2010-04-04 18:10:00,Noite,Domingo,16,17,D,V,D,D,E,D,D,V,E,D,1.8,1.2,1.5,1.0,2.07,1.53,2.8,3.27,3.03,0.4,0.07,0.23,0.13,0.27,0.2,0.6,0.67,0.63,0.4,0.33,0.37,1.07,0.73,0.9,0.8,1.07,0.93,1.87,1.8,1.83,0.4,0.2,0.3,0.33,0.47,0.4,0.27,0.27,0.27,0.73,0.73,0.73,4,2,3,3,4,3,12,1,3,1,1,5,2,2,3,3,1,5,3,0,0,1,2,5,88,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,11,Banfield,Gimn La Plata,3 - 2,V,3,2,2010-03-27 21:15:00,Noite,Sábado,5,12,D,D,E,E,E,D,E,E,V,E,1.71,0.8,1.24,0.43,0.8,0.62,2.14,1.6,1.86,0.64,0.47,0.55,0.14,0.33,0.24,0.5,0.27,0.38,0.5,0.73,0.62,1.2,0.57,0.9,1.2,1.5,1.34,2.4,2.07,2.24,0.2,0.07,0.14,0.33,0.5,0.41,0.33,0.29,0.31,0.67,0.71,0.69,4,1,3,1,5,1,5,0,4,2,3,1,2,1,1,6,1,3,0,1,1,4,3,6,,,,,88,92,,,3-2,3-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,3,2,3,2,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,11,Chacarita,Boca,4 - 1,V,4,1,2010-03-28 16:00:00,Tarde,Domingo,19,16,D,D,D,D,V,V,D,D,E,E,0.86,1.2,1.03,1.21,1.47,1.34,2.07,2.67,2.37,0.21,0.33,0.28,0.43,0.33,0.38,0.43,0.47,0.45,0.57,0.53,0.55,1.8,1.21,1.52,1.0,1.93,1.45,2.8,3.14,2.97,0.4,0.07,0.24,0.13,0.29,0.21,0.6,0.64,0.62,0.4,0.36,0.38,1,3,1,4,2,2,2,3,3,1,3,4,0,8,2,5,5,2,4,2,3,5,3,5,92,,,,55,,,,1-1,4-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,3,0,0,0,,,,,,,,,,,,,1,1,4,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,11,Colón,Independiente,1 - 1,E,1,1,2010-03-28 18:10:00,Noite,Domingo,14,4,E,E,D,D,E,V,V,V,V,V,1.79,1.0,1.38,0.64,1.47,1.07,2.43,2.47,2.45,0.36,0.27,0.31,0.21,0.33,0.28,0.43,0.53,0.48,0.57,0.47,0.52,1.73,1.21,1.48,0.87,0.93,0.9,2.6,2.14,2.38,0.4,0.43,0.41,0.07,0.43,0.24,0.4,0.5,0.45,0.6,0.5,0.55,3,2,3,1,5,1,6,2,6,2,2,1,4,1,3,1,2,2,1,4,3,1,4,4,46,,,,72,33,,,1-1,1-1,1-1,,,,,,Vermelho direto,Segundo amarelo,Segundo amarelo,,,,,,0,0,0,0,0,0,,,,,,,,,,,1,1,1,1,1,1,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Visitante,Mandante,Visitante,,,,,,1,2,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,10,Huracán,Chacarita,2 - 0,V,2,0,2010-03-19 18:05:00,Noite,Sexta-feira,10,19,D,D,E,V,D,D,D,D,V,D,1.0,0.57,0.79,1.36,2.07,1.71,2.36,2.64,2.5,0.29,0.07,0.18,0.43,0.57,0.5,0.43,0.36,0.39,0.57,0.64,0.61,0.86,1.29,1.07,1.21,1.43,1.32,2.07,2.72,2.39,0.21,0.36,0.29,0.43,0.29,0.36,0.43,0.5,0.46,0.57,0.5,0.54,1,3,3,0,1,5,4,1,2,3,3,7,1,2,3,4,5,6,5,2,1,5,3,1,,,,,85,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,10,Tucumán,Estudiantes,1 - 3,D,1,3,2010-03-19 21:10:00,Noite,Sexta-feira,20,2,D,E,E,D,E,V,E,E,D,E,1.36,0.64,1.0,1.07,2.0,1.54,2.43,2.64,2.54,0.36,0.14,0.25,0.21,0.43,0.32,0.36,0.57,0.46,0.64,0.43,0.54,1.71,1.21,1.46,0.43,1.5,0.96,2.14,2.71,2.42,0.57,0.14,0.36,0.21,0.29,0.25,0.43,0.57,0.5,0.57,0.43,0.5,3,1,2,3,4,1,3,2,4,3,3,5,1,3,2,3,6,3,1,2,1,3,6,7,67,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,10,San Lorenzo,Colón,2 - 2,E,2,2,2010-03-20 15:05:00,Tarde,Sábado,15,14,D,V,D,V,D,E,D,D,E,V,1.29,1.07,1.18,0.93,1.0,0.96,2.22,2.07,2.14,0.36,0.36,0.36,0.43,0.36,0.39,0.5,0.29,0.39,0.5,0.71,0.61,1.79,0.93,1.36,0.64,1.43,1.04,2.43,2.36,2.4,0.36,0.29,0.32,0.21,0.36,0.29,0.43,0.5,0.46,0.57,0.5,0.54,4,2,1,2,1,4,2,1,3,2,7,2,2,3,1,1,2,6,1,3,1,3,6,4,90,,,,31,,,,1-1,2-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,1,0,0,,,,,,,,,,,,,1,1,2,2,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,10,NOB,Vélez,1 - 1,E,1,1,2010-03-20 17:10:00,Tarde,Sábado,6,9,D,V,E,V,E,E,V,D,E,D,1.5,1.21,1.36,1.0,0.86,0.93,2.5,2.07,2.29,0.29,0.36,0.32,0.21,0.07,0.14,0.57,0.29,0.43,0.43,0.71,0.57,2.0,1.21,1.61,1.0,1.21,1.11,3.0,2.42,2.72,0.43,0.43,0.43,0.07,0.36,0.21,0.57,0.57,0.57,0.43,0.43,0.43,5,4,3,1,2,3,4,0,3,3,4,3,1,0,2,1,1,3,5,5,0,3,8,5,,,,,28,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,10,Arg Juniors,Tigre,1 - 1,E,1,1,2010-03-20 19:20:00,Noite,Sábado,1,11,V,V,V,D,D,V,V,D,D,E,1.5,1.57,1.54,0.93,1.36,1.14,2.43,2.93,2.68,0.29,0.21,0.25,0.07,0.21,0.14,0.43,0.43,0.43,0.57,0.57,0.57,1.14,1.0,1.07,1.64,2.0,1.82,2.78,3.0,2.89,0.14,0.14,0.14,0.29,0.36,0.32,0.57,0.57,0.57,0.43,0.43,0.43,2,2,3,4,4,1,2,0,5,0,5,6,5,2,1,5,1,2,5,11,1,3,1,5,53,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,10,Gimn La Plata,Arsenal,0 - 2,D,0,2,2010-03-21 19:10:00,Noite,Domingo,12,18,E,E,V,E,E,E,V,V,D,E,1.29,0.57,0.93,1.14,1.5,1.32,2.43,2.07,2.25,0.21,0.07,0.14,0.29,0.5,0.39,0.36,0.29,0.32,0.64,0.71,0.68,0.93,1.29,1.11,1.21,1.64,1.43,2.14,2.93,2.54,0.5,0.14,0.32,0.36,0.29,0.32,0.29,0.57,0.43,0.71,0.43,0.57,1,2,3,0,4,4,3,3,1,2,6,5,2,5,4,3,3,1,2,4,3,7,4,3,58,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,10,Boca,River Plate,2 - 0,V,2,0,2010-03-25 16:00:00,Tarde,Quinta-Feira,16,13,D,D,E,E,E,V,D,V,E,E,1.79,1.21,1.5,1.07,1.93,1.5,2.86,3.14,3.0,0.36,0.07,0.21,0.14,0.29,0.21,0.64,0.64,0.64,0.36,0.36,0.36,1.29,0.93,1.11,1.0,1.43,1.21,2.29,2.36,2.32,0.36,0.14,0.25,0.29,0.36,0.32,0.29,0.43,0.36,0.71,0.57,0.64,3,2,3,3,4,3,11,1,3,1,1,5,1,4,4,1,1,4,1,3,2,0,4,8,75,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,9,Godoy Cruz,Tucumán,2 - 1,V,2,1,2010-03-12 21:10:00,Noite,Sexta-feira,3,20,D,V,V,E,E,E,E,D,E,E,1.15,0.79,0.96,1.08,1.36,1.22,2.23,2.15,2.18,0.23,0.21,0.22,0.15,0.5,0.33,0.31,0.36,0.33,0.69,0.64,0.67,1.36,0.62,1.0,1.07,2.0,1.52,2.43,2.62,2.52,0.36,0.15,0.26,0.21,0.46,0.33,0.36,0.54,0.44,0.64,0.46,0.56,2,1,2,1,3,0,2,4,2,2,4,6,2,5,2,2,0,4,1,6,0,5,3,4,76,,,,72,,,,1-1,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,9,Rosario,San Lorenzo,1 - 0,V,1,0,2010-03-14 17:00:00,Tarde,Domingo,17,15,E,D,E,E,E,V,D,V,D,E,1.15,0.79,0.96,0.77,1.0,0.89,1.92,1.79,1.85,0.38,0.21,0.3,0.31,0.43,0.37,0.31,0.29,0.3,0.69,0.71,0.7,1.29,1.15,1.22,0.93,1.0,0.96,2.22,2.15,2.18,0.36,0.38,0.37,0.43,0.31,0.37,0.5,0.31,0.41,0.5,0.69,0.59,4,1,2,3,3,1,2,1,2,2,2,2,2,2,4,3,2,2,2,2,2,2,3,2,,,,,46,65,,,0-0,0-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,8,Lanús,Estudiantes,0 - 0,E,0,0,2010-03-06 21:10:00,Noite,Sábado,7,2,D,V,V,E,D,D,E,V,D,D,1.69,1.23,1.46,1.38,1.15,1.27,3.07,2.38,2.73,0.46,0.31,0.38,0.23,0.23,0.23,0.62,0.38,0.5,0.38,0.62,0.5,1.69,1.31,1.5,0.46,1.62,1.04,2.15,2.93,2.54,0.54,0.08,0.31,0.23,0.23,0.23,0.46,0.62,0.54,0.54,0.38,0.46,2,0,6,5,3,3,3,3,3,5,5,2,1,3,2,3,6,3,1,2,1,3,6,7,,,,,92,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
