nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2011/2012,Portugal,25,Feirense,Beira-Mar,1 - 3,D,1,3,2012-04-01 13:00:00,Tarde,Domingo,15,13,D,D,D,E,D,D,D,V,D,D,0.83,0.58,0.71,1.08,2.08,1.58,1.91,2.66,2.29,0.42,0.0,0.21,0.42,0.5,0.46,0.33,0.58,0.46,0.67,0.42,0.54,0.67,0.83,0.75,1.33,1.17,1.25,2.0,2.0,2.0,0.25,0.5,0.38,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,0,0,0,3,3,1,6,1,2,2,0,2,5,1,2,1,3,0,1,4,3,,,,,33,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,,,,,,,,,3,0,19,7,8,2
Liga Sagres,2011/2012,Portugal,24,Olhanense,Benfica,0 - 0,E,0,0,2012-03-23 17:45:00,Tarde,Sexta-feira,8,2,E,E,V,E,E,V,V,V,V,D,1.25,1.36,1.3,1.5,1.27,1.39,2.75,2.63,2.69,0.33,0.09,0.22,0.42,0.09,0.26,0.5,0.45,0.48,0.5,0.55,0.52,3.08,1.55,2.35,1.08,0.73,0.91,4.16,2.28,3.26,0.08,0.45,0.26,0.0,0.18,0.09,0.92,0.45,0.7,0.08,0.55,0.3,2,2,2,4,2,2,6,3,2,3,1,4,2,0,2,1,1,4,3,2,5,1,4,0,,,,,63,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.38,0.62,,,,,,,,,2,3,24,17,1,10
Liga Sagres,2011/2012,Portugal,23,Académica,Paços Ferreira,0 - 1,D,0,1,2012-03-18 13:00:00,Tarde,Domingo,12,10,E,E,E,D,D,D,V,D,D,V,0.91,1.0,0.95,0.82,1.73,1.27,1.73,2.73,2.22,0.55,0.18,0.36,0.64,0.27,0.45,0.27,0.36,0.32,0.73,0.64,0.68,1.33,1.0,1.18,1.83,2.0,1.91,3.16,3.0,3.09,0.08,0.1,0.09,0.17,0.5,0.32,0.67,0.6,0.64,0.33,0.4,0.36,0,2,5,1,1,2,0,1,1,1,3,2,0,2,2,3,3,6,3,1,2,4,0,4,81,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,,,,,,,,,8,4,12,14,10,3
Liga Sagres,2011/2012,Portugal,23,Guimarães,Olhanense,2 - 2,E,2,2,2012-03-18 17:15:00,Tarde,Domingo,6,8,D,V,D,V,V,E,V,E,E,D,1.0,1.36,1.18,0.73,1.82,1.27,1.73,3.18,2.45,0.45,0.18,0.32,0.27,0.36,0.32,0.27,0.64,0.45,0.73,0.36,0.55,1.25,1.3,1.27,1.5,1.2,1.36,2.75,2.5,2.63,0.33,0.1,0.23,0.42,0.1,0.27,0.5,0.4,0.45,0.5,0.6,0.55,1,1,2,1,1,3,2,1,3,0,2,2,0,5,4,2,3,1,1,1,1,1,4,2,,,,,77,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,,,,,,,,,3,6,12,21,3,3
Liga Sagres,2011/2012,Portugal,23,Gil Vicente,Sporting CP,2 - 0,V,2,0,2012-03-19 17:45:00,Tarde,Segunda-feira,9,4,D,D,E,D,V,D,V,V,D,V,1.1,0.75,0.91,1.3,1.67,1.5,2.4,2.42,2.41,0.3,0.33,0.32,0.4,0.42,0.41,0.6,0.42,0.5,0.4,0.58,0.5,2.27,1.0,1.64,0.55,1.0,0.77,2.82,2.0,2.41,0.64,0.36,0.5,0.09,0.45,0.27,0.45,0.27,0.36,0.55,0.73,0.64,1,3,2,2,2,2,1,1,3,2,2,3,3,1,0,3,0,1,0,4,3,2,5,0,,,,,68,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.37,0.63,,,,,,,,,2,3,17,17,5,7
Liga Sagres,2011/2012,Portugal,22,Porto,Académica,1 - 1,E,1,1,2012-03-10 17:15:00,Tarde,Sábado,1,12,V,V,D,V,D,E,E,D,D,E,2.91,1.8,2.38,0.55,0.9,0.71,3.46,2.7,3.09,0.64,0.5,0.57,0.0,0.3,0.14,0.73,0.6,0.67,0.27,0.4,0.33,0.91,1.0,0.95,0.82,1.8,1.29,1.73,2.8,2.24,0.55,0.2,0.38,0.64,0.3,0.48,0.27,0.4,0.33,0.73,0.6,0.67,1,1,3,0,5,0,4,2,7,0,12,3,0,1,0,4,3,4,3,3,2,1,2,5,,,,,90,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,,,,,,,,,4,1,14,19,13,3
Liga Sagres,2011/2012,Portugal,22,Paços Ferreira,Benfica,1 - 2,D,1,2,2012-03-11 15:15:00,Tarde,Domingo,11,2,V,D,D,V,V,V,D,E,D,D,1.36,1.0,1.19,1.82,2.0,1.9,3.18,3.0,3.09,0.09,0.1,0.1,0.18,0.5,0.33,0.64,0.6,0.62,0.36,0.4,0.38,3.09,1.5,2.33,1.09,0.7,0.9,4.18,2.2,3.23,0.09,0.5,0.29,0.0,0.2,0.1,0.91,0.4,0.67,0.09,0.6,0.33,3,1,1,0,3,4,1,3,3,3,4,9,2,0,2,0,1,4,3,2,3,1,4,0,76,89,,,,,,,1-2,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.35,0.65,,,,,,,,,3,2,18,13,5,6
Liga Sagres,2011/2012,Portugal,21,Benfica,Porto,2 - 3,D,2,3,2012-03-02 17:15:00,Tarde,Sexta-feira,2,1,E,D,D,V,V,V,D,V,D,V,3.2,1.5,2.35,0.9,0.7,0.8,4.1,2.2,3.15,0.1,0.5,0.3,0.0,0.2,0.1,0.9,0.4,0.65,0.1,0.6,0.35,2.91,1.67,2.35,0.55,0.78,0.65,3.46,2.45,3.0,0.64,0.56,0.6,0.0,0.33,0.15,0.73,0.56,0.65,0.27,0.44,0.35,4,1,5,2,11,2,1,3,8,1,3,0,1,1,3,0,4,2,2,2,2,1,3,1,77,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,,,,,,,,,1,4,27,23,3,6
Liga Sagres,2011/2012,Portugal,21,Setúbal,Sporting CP,1 - 0,V,1,0,2012-03-03 17:30:00,Tarde,Sábado,14,4,V,D,D,D,D,V,V,V,E,D,1.11,0.73,0.9,1.22,2.36,1.85,2.33,3.09,2.75,0.22,0.0,0.1,0.22,0.55,0.4,0.44,0.73,0.6,0.56,0.27,0.4,2.0,1.1,1.55,0.6,1.0,0.8,2.6,2.1,2.35,0.6,0.4,0.5,0.1,0.4,0.25,0.4,0.3,0.35,0.6,0.7,0.65,2,2,1,4,1,1,2,1,2,0,2,3,3,1,0,2,0,1,0,4,3,2,5,0,,,,,96,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.36,0.64,,,,,,,,,1,1,20,13,2,9
Liga Sagres,2011/2012,Portugal,21,Feirense,Académica,1 - 1,E,1,1,2012-03-04 13:00:00,Tarde,Domingo,15,10,D,E,D,D,D,E,D,D,E,E,0.8,0.6,0.7,0.8,2.2,1.5,1.6,2.8,2.2,0.5,0.0,0.25,0.5,0.5,0.5,0.3,0.6,0.45,0.7,0.4,0.55,0.91,1.0,0.95,0.82,1.89,1.3,1.73,2.89,2.25,0.55,0.22,0.4,0.64,0.33,0.5,0.27,0.44,0.35,0.73,0.56,0.65,1,1,4,0,0,0,3,1,0,4,0,2,0,1,0,4,3,4,3,3,1,1,2,4,,,,,69,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,,,,,,,,,3,8,11,14,8,3
Liga Sagres,2011/2012,Portugal,21,Guimarães,Marítimo,1 - 0,V,1,0,2012-03-04 16:15:00,Tarde,Domingo,6,5,D,V,V,D,V,V,V,V,D,D,1.0,1.5,1.25,0.8,1.5,1.15,1.8,3.0,2.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.6,0.45,0.7,0.4,0.55,1.4,1.6,1.5,0.8,1.4,1.1,2.2,3.0,2.6,0.4,0.1,0.25,0.2,0.3,0.25,0.5,0.6,0.55,0.5,0.4,0.45,1,1,2,1,1,3,2,1,2,0,2,2,2,1,5,0,0,2,2,2,3,4,4,5,,,,,90,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,,,,,,,,,0,3,16,20,0,4
Liga Sagres,2011/2012,Portugal,21,União Leiria,Olhanense,1 - 3,D,1,3,2012-03-05 17:15:00,Tarde,Segunda-feira,16,8,D,E,D,D,E,E,E,D,V,E,1.11,0.73,0.9,2.0,1.82,1.9,3.11,2.55,2.8,0.44,0.18,0.3,0.22,0.36,0.3,0.56,0.64,0.6,0.44,0.36,0.4,1.0,1.11,1.05,1.27,1.22,1.25,2.27,2.33,2.3,0.36,0.11,0.25,0.45,0.11,0.3,0.45,0.33,0.4,0.55,0.67,0.6,1,1,2,5,4,1,1,2,0,5,2,4,0,5,3,2,3,1,1,0,1,1,2,2,85,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,,,,,,,,,0,2,20,30,4,5
Liga Sagres,2011/2012,Portugal,20,Paços Ferreira,Nacional,0 - 2,D,0,2,2012-02-26 13:00:00,Tarde,Domingo,12,8,D,V,V,V,V,V,D,D,V,D,1.5,0.89,1.21,1.8,2.11,1.95,3.3,3.0,3.16,0.1,0.11,0.11,0.1,0.56,0.32,0.7,0.56,0.63,0.3,0.44,0.37,1.6,0.56,1.11,1.3,2.11,1.68,2.9,2.67,2.79,0.3,0.22,0.26,0.1,0.67,0.37,0.5,0.56,0.53,0.5,0.44,0.47,3,1,1,0,3,4,1,2,3,3,4,8,3,1,1,3,0,3,0,0,0,3,1,9,,,,,83,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,,,,,,,,,2,3,13,19,8,4
Liga Sagres,2011/2012,Portugal,20,Beira-Mar,Setúbal,2 - 3,D,2,3,2012-02-26 13:00:00,Tarde,Domingo,13,16,E,D,D,D,V,D,D,D,D,D,0.56,0.9,0.74,1.11,0.7,0.89,1.67,1.6,1.63,0.22,0.6,0.42,0.56,0.5,0.53,0.44,0.4,0.42,0.56,0.6,0.58,1.11,0.5,0.79,1.22,2.4,1.84,2.33,2.9,2.63,0.22,0.0,0.11,0.22,0.6,0.42,0.44,0.7,0.58,0.56,0.3,0.42,0,0,0,3,4,2,0,1,0,3,1,1,1,4,3,1,0,5,0,4,0,5,1,5,,,,,38,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,,,,,,,,,2,2,15,15,11,1
Liga Sagres,2011/2012,Portugal,20,Olhanense,Gil Vicente,0 - 0,E,0,0,2012-02-26 13:00:00,Tarde,Domingo,7,9,E,D,V,E,V,D,V,V,V,D,1.1,1.11,1.11,1.4,1.22,1.32,2.5,2.33,2.43,0.3,0.11,0.21,0.4,0.11,0.26,0.5,0.33,0.42,0.5,0.67,0.58,1.11,0.9,1.0,1.22,1.9,1.58,2.33,2.8,2.58,0.33,0.3,0.32,0.44,0.3,0.37,0.56,0.5,0.53,0.44,0.5,0.47,1,1,1,3,1,2,6,2,1,3,1,3,2,3,0,4,3,0,1,3,1,6,2,3,78,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,,,,,,,,,4,2,11,13,7,3
Liga Sagres,2011/2012,Portugal,20,Porto,Feirense,2 - 0,V,2,0,2012-02-26 17:15:00,Tarde,Domingo,2,14,D,V,D,V,V,E,D,D,D,E,3.0,1.67,2.37,0.6,0.78,0.68,3.6,2.45,3.05,0.6,0.56,0.58,0.0,0.33,0.16,0.8,0.56,0.68,0.2,0.44,0.32,0.8,0.67,0.74,0.8,2.22,1.47,1.6,2.89,2.21,0.5,0.0,0.26,0.5,0.44,0.47,0.3,0.67,0.47,0.7,0.33,0.53,1,1,3,0,5,0,4,2,5,0,12,3,1,3,1,3,1,6,1,3,0,2,2,3,,,,,58,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,,,,,,,,,2,0,10,15,7,5
Liga Sagres,2011/2012,Portugal,20,Braga,Guimarães,4 - 0,V,4,0,2012-02-27 17:15:00,Tarde,Segunda-feira,3,6,V,V,D,V,V,V,V,D,V,D,2.56,1.5,2.0,0.67,1.0,0.84,3.23,2.5,2.84,0.44,0.4,0.42,0.0,0.3,0.16,0.67,0.5,0.58,0.33,0.5,0.42,1.0,1.67,1.32,0.8,1.22,1.0,1.8,2.89,2.32,0.4,0.22,0.32,0.3,0.22,0.26,0.3,0.56,0.42,0.7,0.44,0.58,2,0,0,0,6,1,2,1,7,2,6,2,1,1,1,1,3,4,3,3,5,1,2,1,,,,,31,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,,,,,,,,,1,0,19,12,11,4
Liga Sagres,2011/2012,Portugal,19,Gil Vicente,Braga,0 - 3,D,0,3,2012-02-18 18:15:00,Noite,Sábado,9,3,V,V,V,D,E,D,V,V,V,V,1.25,0.9,1.06,1.0,1.9,1.5,2.25,2.8,2.56,0.38,0.3,0.33,0.38,0.3,0.33,0.5,0.5,0.5,0.5,0.5,0.5,2.56,1.33,1.94,0.67,1.11,0.89,3.23,2.44,2.83,0.44,0.33,0.39,0.0,0.33,0.17,0.67,0.44,0.56,0.33,0.56,0.44,1,3,1,1,2,1,1,0,3,0,2,3,0,1,1,2,0,4,1,0,6,1,4,2,62,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,,,,,,,,,0,2,10,11,7,5
Liga Sagres,2011/2012,Portugal,19,Nacional,Académica,4 - 1,V,4,1,2012-02-19 14:00:00,Tarde,Domingo,7,12,D,D,V,D,V,D,E,E,E,D,1.33,0.56,0.94,1.33,2.11,1.72,2.66,2.67,2.66,0.33,0.22,0.28,0.11,0.67,0.39,0.44,0.56,0.5,0.56,0.44,0.5,1.0,1.0,1.0,0.9,1.63,1.22,1.9,2.63,2.22,0.5,0.25,0.39,0.6,0.38,0.5,0.3,0.38,0.33,0.7,0.63,0.67,1,1,3,5,1,1,3,2,1,0,3,3,0,0,0,4,3,3,3,2,0,1,2,3,,,,,83,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,,,,,,,,,4,6,20,17,6,3
Liga Sagres,2011/2012,Portugal,18,Porto,União Leiria,4 - 0,V,4,0,2012-02-12 18:15:00,Noite,Domingo,2,15,V,D,V,V,V,D,E,E,D,D,2.89,1.5,2.24,0.67,0.75,0.71,3.56,2.25,2.95,0.56,0.63,0.59,0.0,0.38,0.18,0.78,0.5,0.65,0.22,0.5,0.35,1.25,0.89,1.06,2.25,1.67,1.94,3.5,2.56,3.0,0.38,0.22,0.29,0.13,0.22,0.18,0.63,0.67,0.65,0.38,0.33,0.35,1,1,3,0,5,0,4,2,3,0,10,3,0,1,2,3,0,1,1,4,2,2,3,4,,,,,48,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,,,,,,,,,6,2,11,17,14,3
Liga Sagres,2011/2012,Portugal,17,Rio Ave,Académica,0 - 0,E,0,0,2012-01-28 16:30:00,Tarde,Sábado,13,7,D,E,D,V,E,E,D,V,E,V,1.29,0.56,0.88,0.71,2.0,1.44,2.0,2.56,2.32,0.57,0.11,0.31,0.29,0.44,0.38,0.29,0.56,0.44,0.71,0.44,0.56,1.11,1.14,1.13,0.78,1.86,1.25,1.89,3.0,2.38,0.56,0.14,0.38,0.56,0.29,0.44,0.33,0.43,0.38,0.67,0.57,0.63,0,3,1,0,2,1,2,0,1,1,3,0,0,0,0,4,3,3,3,2,0,1,2,3,,,,,80,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,,,,,,,,,5,4,19,20,5,5
Liga Sagres,2011/2012,Portugal,17,Marítimo,Braga,1 - 2,D,1,2,2012-01-30 18:15:00,Noite,Segunda-feira,5,3,V,V,E,V,V,V,V,V,V,V,1.43,1.44,1.44,0.86,1.44,1.19,2.29,2.88,2.63,0.29,0.11,0.19,0.29,0.33,0.31,0.57,0.56,0.56,0.43,0.44,0.44,2.5,1.25,1.88,0.75,1.13,0.94,3.25,2.38,2.82,0.38,0.38,0.38,0.0,0.38,0.19,0.63,0.38,0.5,0.38,0.63,0.5,3,0,2,1,2,2,2,1,1,1,0,1,0,1,1,2,0,3,1,0,4,1,4,2,64,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,,,,,,,,,2,0,18,13,6,6
Liga Sagres,2011/2012,Portugal,15,Feirense,Gil Vicente,0 - 0,E,0,0,2012-01-14 14:00:00,Tarde,Sábado,15,9,D,V,E,V,V,D,V,E,D,V,0.86,0.71,0.79,0.71,2.14,1.43,1.57,2.85,2.22,0.57,0.0,0.29,0.57,0.43,0.5,0.29,0.71,0.5,0.71,0.29,0.5,1.0,0.86,0.93,1.0,2.29,1.64,2.0,3.15,2.57,0.43,0.14,0.29,0.43,0.29,0.36,0.43,0.57,0.5,0.57,0.43,0.5,1,1,3,0,0,0,2,0,0,3,0,1,1,3,0,3,2,0,1,3,1,4,1,3,64,,,,96,,,,0-0,0-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.46,0.54,,,,,,,,,4,2,13,11,11,4
