nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Campeonato Argentino,2018/2019,Argentina,19,SM Tucumán,Belgrano,0 - 0,E,0,0,2019-02-15 22:10:00,Noite,Sexta-feira,22,25,D,D,E,D,V,E,E,E,D,D,0.89,1.11,1.0,1.0,2.11,1.56,1.89,3.22,2.56,0.33,0.11,0.22,0.33,0.56,0.44,0.33,0.56,0.44,0.67,0.44,0.56,0.8,0.38,0.61,0.9,1.25,1.06,1.7,1.63,1.67,0.4,0.25,0.33,0.4,0.63,0.5,0.3,0.25,0.28,0.7,0.75,0.72,0,0,2,0,1,0,0,2,2,0,3,7,1,0,0,1,2,2,0,3,0,2,0,2,82,,,,77,,,,0-0,0-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.52,0.48,5,6,7,4,99,91,61,42,1,4,17,17,7,4
Campeonato Argentino,2018/2019,Argentina,19,San Martín SJ,Independiente,1 - 1,E,1,1,2019-02-16 22:30:00,Noite,Sábado,20,8,D,V,D,E,D,V,E,E,E,D,1.38,0.7,1.0,1.38,1.4,1.39,2.76,2.1,2.39,0.38,0.2,0.28,0.25,0.5,0.39,0.63,0.3,0.44,0.38,0.7,0.56,1.67,1.33,1.5,0.67,1.33,1.0,2.34,2.66,2.5,0.33,0.22,0.28,0.33,0.22,0.28,0.56,0.44,0.5,0.44,0.56,0.5,1,0,2,2,1,3,1,2,4,1,2,3,1,3,1,2,2,1,3,1,3,1,2,4,,,,,45,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,6,5,8,3,78,76,48,44,0,2,22,16,4,3
Campeonato Argentino,2018/2019,Argentina,18,Tigre,Banfield,4 - 4,E,4,4,2019-02-08 20:00:00,Noite,Sexta-feira,20,13,D,E,V,D,D,D,E,V,D,E,1.38,1.0,1.18,1.63,1.89,1.76,3.01,2.89,2.94,0.13,0.22,0.18,0.13,0.33,0.24,0.63,0.67,0.65,0.38,0.33,0.35,0.75,1.0,0.88,0.63,1.22,0.94,1.38,2.22,1.82,0.5,0.22,0.35,0.38,0.33,0.35,0.0,0.33,0.18,1.0,0.67,0.82,2,0,1,3,1,2,3,2,2,1,2,5,1,2,1,1,1,2,0,1,2,1,4,4,69,,,,,,,,4-4,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,4,4,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,1,2,3,5,66,60,44,47,5,8,15,14,5,4
Campeonato Argentino,2018/2019,Argentina,18,Huracán,Vélez,1 - 1,E,1,1,2019-02-08 22:10:00,Noite,Sexta-feira,5,6,D,V,E,E,E,D,V,D,E,V,1.38,1.22,1.29,0.63,1.22,0.94,2.01,2.44,2.23,0.5,0.44,0.47,0.38,0.11,0.24,0.5,0.56,0.53,0.5,0.44,0.47,1.22,1.38,1.29,0.33,2.0,1.12,1.55,3.38,2.41,0.78,0.13,0.47,0.11,0.25,0.18,0.11,0.63,0.35,0.89,0.38,0.65,0,0,1,0,5,2,0,1,3,0,2,2,2,4,1,3,2,3,2,0,3,2,1,4,,,,,90,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,4,2,2,4,84,83,61,60,2,9,19,12,3,3
Campeonato Argentino,2018/2019,Argentina,18,Estudiantes,Patronato,1 - 0,V,1,0,2019-02-09 18:10:00,Noite,Sábado,18,23,D,D,V,E,E,V,V,E,D,D,1.13,0.78,0.94,1.0,1.33,1.18,2.13,2.11,2.12,0.38,0.11,0.24,0.13,0.33,0.24,0.25,0.33,0.29,0.75,0.67,0.71,1.56,1.0,1.29,1.67,1.63,1.65,3.23,2.63,2.94,0.22,0.0,0.12,0.33,0.5,0.41,0.78,0.5,0.65,0.22,0.5,0.35,2,1,2,0,0,1,3,3,2,1,0,2,2,2,1,1,2,1,2,3,0,2,1,4,,,,,35,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,4,4,8,5,85,85,48,50,1,1,9,14,3,4
Campeonato Argentino,2018/2019,Argentina,18,Godoy Cruz,SM Tucumán,3 - 2,V,3,2,2019-02-10 18:10:00,Noite,Domingo,11,22,D,D,D,E,V,D,E,D,V,E,0.89,1.0,0.94,1.0,1.25,1.12,1.89,2.25,2.06,0.44,0.25,0.35,0.33,0.5,0.41,0.22,0.5,0.35,0.78,0.5,0.65,0.89,1.0,0.94,1.0,2.0,1.47,1.89,3.0,2.41,0.33,0.13,0.24,0.33,0.63,0.47,0.33,0.5,0.41,0.67,0.5,0.59,0,2,1,1,1,2,1,1,2,0,3,3,0,1,0,4,0,3,2,2,3,0,3,6,,,,,45,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,2,2,8,5,94,77,41,41,4,2,20,7,6,3
Campeonato Argentino,2018/2019,Argentina,18,River Plate,Racing,2 - 0,V,2,0,2019-02-10 20:20:00,Noite,Domingo,7,1,V,V,D,D,D,V,V,V,V,E,1.25,1.75,1.5,1.0,0.63,0.81,2.25,2.38,2.31,0.38,0.38,0.38,0.38,0.38,0.38,0.5,0.38,0.44,0.5,0.63,0.56,1.56,2.25,1.88,0.44,0.75,0.59,2.0,3.0,2.47,0.67,0.5,0.59,0.11,0.0,0.0,0.33,0.75,0.53,0.67,0.25,0.47,1,1,1,1,2,2,2,3,2,1,2,0,2,0,3,1,3,0,7,0,1,3,2,2,,,,,82,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,3,0,8,4,95,91,29,25,4,4,10,17,4,4
Campeonato Argentino,2018/2019,Argentina,18,Belgrano,Boca,1 - 1,E,1,1,2019-02-10 22:30:00,Noite,Domingo,25,3,E,E,D,D,E,V,V,E,E,V,0.78,0.38,0.59,0.89,1.25,1.06,1.67,1.63,1.65,0.44,0.25,0.35,0.44,0.63,0.53,0.33,0.25,0.29,0.67,0.75,0.71,1.75,1.25,1.5,0.5,0.88,0.69,2.25,2.13,2.19,0.63,0.5,0.56,0.25,0.25,0.25,0.38,0.38,0.38,0.63,0.63,0.63,1,0,2,0,1,2,2,1,0,1,1,4,0,2,1,1,3,0,2,2,0,2,4,0,94,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,5,2,2,3,62,68,29,32,0,2,14,8,10,5
Campeonato Argentino,2018/2019,Argentina,18,Aldosivi,San Martín SJ,1 - 0,V,1,0,2019-02-11 22:10:00,Noite,Segunda-feira,10,19,E,D,V,E,V,V,D,E,D,V,1.38,0.56,0.94,1.5,0.78,1.12,2.88,1.34,2.06,0.38,0.44,0.41,0.13,0.67,0.41,0.5,0.11,0.29,0.5,0.89,0.71,1.38,0.78,1.06,1.38,1.44,1.41,2.76,2.22,2.47,0.38,0.22,0.29,0.25,0.44,0.35,0.63,0.33,0.47,0.38,0.67,0.53,0,5,2,1,1,1,1,1,1,3,6,1,1,2,0,2,2,2,2,2,0,3,2,2,,,,,11,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,1,5,9,1,98,76,69,31,7,1,20,8,5,1
Campeonato Argentino,2018/2019,Argentina,17,San Lorenzo,Independiente,0 - 0,E,0,0,2019-02-02 18:10:00,Noite,Sábado,23,7,D,E,E,E,D,E,E,D,D,V,1.13,0.75,0.94,1.25,1.38,1.31,2.38,2.13,2.25,0.13,0.13,0.13,0.38,0.5,0.44,0.38,0.38,0.38,0.63,0.63,0.63,1.63,1.5,1.56,0.63,1.5,1.06,2.26,3.0,2.62,0.38,0.13,0.25,0.38,0.13,0.25,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,3,1,3,1,1,0,0,4,1,1,3,1,2,2,1,3,1,3,1,2,4,,,,,46,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,5,1,2,1,66,55,34,19,2,3,23,15,6,0
Campeonato Argentino,2018/2019,Argentina,17,Arg Juniors,Belgrano,0 - 0,E,0,0,2019-02-02 20:20:00,Noite,Sábado,26,24,D,E,D,V,D,E,D,D,E,D,0.38,0.25,0.31,1.25,0.88,1.06,1.63,1.13,1.37,0.25,0.5,0.38,0.75,0.75,0.75,0.13,0.13,0.13,0.88,0.88,0.88,0.78,0.43,0.63,0.89,1.43,1.13,1.67,1.86,1.76,0.44,0.14,0.31,0.44,0.57,0.5,0.33,0.29,0.31,0.67,0.71,0.69,0,3,1,2,0,1,1,2,1,0,0,2,1,0,0,1,2,2,0,3,0,2,0,2,,,,,35,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,5,2,6,3,87,62,45,14,4,2,13,17,6,4
Campeonato Argentino,2018/2019,Argentina,17,Racing,Huracán,3 - 1,V,3,1,2019-02-03 20:20:00,Noite,Domingo,1,4,V,V,V,E,V,V,E,E,E,E,1.38,2.25,1.81,0.38,0.75,0.56,1.76,3.0,2.37,0.75,0.5,0.63,0.13,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.5,1.38,1.25,1.31,0.63,1.0,0.81,2.01,2.25,2.12,0.5,0.5,0.5,0.38,0.13,0.25,0.5,0.5,0.5,0.5,0.5,0.5,2,0,0,1,2,0,3,0,2,0,2,2,2,2,1,1,2,0,1,0,1,2,3,3,,,,,88,93,,,2-1,3-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,2,1,3,1,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.63,0.37,7,1,3,7,99,71,72,43,3,5,12,16,4,3
Campeonato Argentino,2018/2019,Argentina,17,Vélez,River Plate,1 - 2,D,1,2,2019-02-03 22:30:00,Noite,Domingo,6,11,V,D,E,V,V,V,D,D,D,V,1.25,1.38,1.31,0.13,2.0,1.06,1.38,3.38,2.37,0.88,0.13,0.5,0.13,0.25,0.19,0.0,0.63,0.31,1.0,0.38,0.69,1.25,1.71,1.47,1.0,0.57,0.8,2.25,2.28,2.27,0.38,0.43,0.4,0.38,0.43,0.4,0.5,0.29,0.4,0.5,0.71,0.6,1,0,1,0,1,0,0,0,4,0,3,1,2,0,2,1,1,0,3,1,3,0,1,2,84,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,4,3,3,3,73,89,24,30,0,3,18,17,3,6
Campeonato Argentino,2018/2019,Argentina,17,Patronato,Tucumán,3 - 0,V,3,0,2019-02-04 20:00:00,Noite,Segunda-feira,25,3,V,E,D,D,E,V,D,V,V,V,1.38,1.0,1.19,1.88,1.63,1.75,3.26,2.63,2.94,0.13,0.0,0.06,0.38,0.5,0.44,0.75,0.5,0.63,0.25,0.5,0.38,2.38,1.71,2.07,1.25,0.86,1.07,3.63,2.57,3.14,0.25,0.14,0.2,0.13,0.14,0.13,0.88,0.43,0.67,0.13,0.57,0.33,2,2,4,2,1,1,0,2,1,6,3,2,0,1,1,1,3,1,3,1,1,0,4,2,,,,,78,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,6,4,6,3,62,72,36,30,0,2,17,9,3,4
Campeonato Argentino,2018/2019,Argentina,16,Def y Justicia,San Lorenzo,1 - 0,V,1,0,2019-01-25 22:10:00,Noite,Sexta-feira,3,21,V,V,E,V,E,E,E,E,D,E,1.86,1.0,1.4,0.86,0.38,0.6,2.72,1.38,2.0,0.29,0.75,0.53,0.0,0.13,0.07,0.43,0.13,0.27,0.57,0.88,0.73,1.13,0.86,1.0,1.25,1.43,1.33,2.38,2.29,2.33,0.13,0.14,0.13,0.38,0.43,0.4,0.38,0.43,0.4,0.63,0.57,0.6,4,1,2,1,2,1,1,2,1,1,3,0,1,3,2,0,1,0,0,2,2,1,0,4,,,,,93,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,6,4,6,2,62,53,37,31,,,14,16,6,2
Campeonato Argentino,2018/2019,Argentina,16,Huracán,Rosario,2 - 1,V,2,1,2019-01-26 18:10:00,Noite,Sábado,4,14,E,E,E,E,V,E,D,V,V,E,1.29,1.25,1.27,0.57,1.0,0.8,1.86,2.25,2.07,0.57,0.5,0.53,0.43,0.13,0.27,0.43,0.5,0.47,0.57,0.5,0.53,1.0,0.57,0.79,1.0,1.29,1.14,2.0,1.86,1.93,0.43,0.29,0.36,0.29,0.43,0.36,0.29,0.29,0.29,0.71,0.71,0.71,0,0,1,0,3,2,0,0,3,0,2,2,0,0,1,1,1,2,1,2,1,1,0,3,83,,,,83,,,,2-1,2-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.53,0.47,7,5,7,8,79,81,61,52,2,2,12,14,3,6
Campeonato Argentino,2018/2019,Argentina,16,Colón,Arg Juniors,2 - 0,V,2,0,2019-01-28 20:00:00,Noite,Segunda-feira,18,25,E,D,E,E,E,E,D,V,D,D,1.29,0.63,0.93,0.71,1.88,1.33,2.0,2.51,2.26,0.43,0.25,0.33,0.14,0.5,0.33,0.29,0.63,0.47,0.71,0.38,0.53,0.38,0.29,0.33,1.25,0.71,1.0,1.63,1.0,1.33,0.25,0.57,0.4,0.75,0.71,0.73,0.13,0.14,0.13,0.88,0.86,0.87,0,0,3,0,2,1,0,2,2,1,2,1,0,1,1,1,0,0,1,0,0,1,0,2,,,,,48,70,,,1-0,2-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.54,0.46,4,0,4,1,54,57,24,26,1,1,17,13,2,1
Campeonato Argentino,2018/2019,Argentina,15,SM Tucumán,NOB,0 - 3,D,0,3,2018-12-07 22:00:00,Noite,Sexta-feira,17,18,V,E,E,D,V,V,D,E,D,D,1.0,0.86,0.93,0.57,2.0,1.29,1.57,2.86,2.22,0.43,0.14,0.29,0.29,0.71,0.5,0.14,0.43,0.29,0.86,0.57,0.71,1.43,0.14,0.79,0.57,1.14,0.86,2.0,1.28,1.65,0.71,0.14,0.43,0.14,0.86,0.5,0.29,0.14,0.21,0.71,0.86,0.79,0,0,1,0,1,0,0,1,2,0,3,3,0,1,0,2,0,3,0,0,0,2,1,0,37,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,2,6,5,7,81,87,40,51,3,4,13,15,9,5
Campeonato Argentino,2018/2019,Argentina,15,Arg Juniors,Aldosivi,1 - 2,D,1,2,2018-12-09 20:20:00,Noite,Domingo,25,9,V,D,D,D,D,E,V,E,D,D,0.29,0.33,0.31,1.14,0.83,1.0,1.43,1.16,1.31,0.29,0.5,0.38,0.86,0.67,0.77,0.0,0.17,0.08,1.0,0.83,0.92,1.43,0.43,0.93,1.29,0.86,1.07,2.72,1.29,2.0,0.43,0.43,0.43,0.14,0.71,0.43,0.43,0.0,0.0,0.57,1.0,0.79,0,2,1,2,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,2,1,1,1,3,,,,,56,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,5,1,8,2,79,70,49,30,1,1,10,8,7,6
Campeonato Argentino,2018/2019,Argentina,15,Patronato,Vélez,3 - 3,E,3,3,2018-12-10 20:00:00,Noite,Segunda-feira,26,6,D,D,E,E,V,V,V,E,D,V,1.14,0.71,0.93,1.71,1.71,1.71,2.85,2.42,2.64,0.14,0.0,0.07,0.43,0.57,0.5,0.71,0.43,0.57,0.29,0.57,0.43,1.25,1.0,1.14,0.13,2.0,0.93,1.38,3.0,2.07,0.88,0.17,0.57,0.13,0.33,0.21,0.0,0.5,0.21,1.0,0.5,0.79,1,1,3,2,1,1,0,2,1,4,2,2,1,3,1,1,1,3,1,0,1,2,1,3,,,,,39,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.36,0.64,6,3,7,7,51,65,23,39,1,6,18,12,1,5
Campeonato Argentino,2018/2019,Argentina,14,Tucumán,SM Tucumán,2 - 3,D,2,3,2018-12-01 20:20:00,Noite,Sábado,2,19,V,V,V,D,V,E,E,D,V,E,2.17,1.71,1.92,1.0,0.86,0.92,3.17,2.57,2.84,0.33,0.14,0.23,0.17,0.14,0.15,0.83,0.43,0.62,0.17,0.57,0.38,1.0,0.5,0.77,0.57,2.0,1.23,1.57,2.5,2.0,0.43,0.17,0.31,0.29,0.83,0.54,0.14,0.33,0.23,0.86,0.67,0.77,2,0,1,2,4,3,1,1,1,0,4,0,0,0,0,4,0,3,0,0,1,0,2,5,91,,,,,,,,2-3,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2018/2019,Argentina,14,Independiente,Boca,0 - 1,D,0,1,2018-12-02 20:20:00,Noite,Domingo,5,6,D,V,V,V,D,V,E,V,E,D,2.0,1.57,1.77,0.5,1.57,1.08,2.5,3.14,2.85,0.5,0.14,0.31,0.33,0.14,0.23,0.67,0.57,0.62,0.33,0.43,0.38,1.71,0.8,1.33,0.57,1.2,0.83,2.28,2.0,2.16,0.57,0.4,0.5,0.29,0.4,0.33,0.43,0.4,0.42,0.57,0.6,0.58,1,0,1,0,2,2,0,0,2,0,6,1,0,2,1,0,1,0,0,2,0,2,2,0,,,,,61,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,8,1,11,2,80,62,56,26,2,1,14,17,3,5
