nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2011/2012,Inglaterra,38,Man City,QPR,3 - 2,V,3,2,2012-05-13 12:00:00,Dia,Domingo,1,17,V,V,V,V,V,V,D,V,D,V,2.89,2.0,2.43,0.56,0.89,0.73,3.45,2.89,3.16,0.61,0.32,0.46,0.0,0.26,0.14,0.78,0.42,0.59,0.22,0.58,0.41,1.26,0.94,1.11,1.32,2.11,1.7,2.58,3.05,2.81,0.26,0.11,0.19,0.21,0.39,0.3,0.47,0.56,0.51,0.53,0.44,0.49,4,0,5,0,7,2,11,3,14,3,11,2,3,8,2,6,2,8,4,3,2,9,4,4,,,,,55,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.8,0.2,24,3,11,0,,,,,1,1,4,7,19,1
Barclays Premier League,2011/2012,Inglaterra,37,Aston Villa,Tottenham,1 - 1,E,1,1,2012-05-06 11:00:00,Dia,Domingo,16,4,E,D,E,D,E,V,V,D,D,D,1.06,0.94,1.0,1.33,1.44,1.39,2.39,2.38,2.39,0.22,0.28,0.25,0.33,0.44,0.39,0.39,0.5,0.44,0.61,0.5,0.56,2.06,1.44,1.75,0.94,1.28,1.11,3.0,2.72,2.86,0.44,0.28,0.36,0.0,0.33,0.17,0.56,0.56,0.56,0.44,0.44,0.44,2,5,3,4,3,1,3,5,4,5,4,4,4,2,2,3,5,3,4,7,7,3,4,5,,,,,49,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.39,0.61,4,8,2,11,,,,,2,1,10,8,4,19
Barclays Premier League,2011/2012,Inglaterra,35,Aston Villa,Sunderland,0 - 0,E,0,0,2012-04-21 12:00:00,Dia,Sábado,15,9,D,E,E,D,D,E,D,E,E,D,1.13,1.0,1.06,1.38,1.53,1.45,2.51,2.53,2.51,0.19,0.24,0.21,0.31,0.41,0.36,0.38,0.53,0.45,0.63,0.47,0.55,1.41,1.06,1.24,0.82,1.59,1.21,2.23,2.65,2.45,0.47,0.18,0.32,0.24,0.41,0.32,0.53,0.47,0.5,0.47,0.53,0.5,2,5,3,4,3,1,3,5,3,3,4,4,0,4,2,0,4,4,6,4,1,6,5,9,,,,,92,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,7,5,5,5,,,,,2,2,11,8,8,5
Barclays Premier League,2011/2012,Inglaterra,35,QPR,Tottenham,1 - 0,V,1,0,2012-04-21 14:30:00,Tarde,Sábado,17,4,D,V,D,V,D,D,D,E,V,V,1.29,0.94,1.12,1.47,1.88,1.68,2.76,2.82,2.8,0.18,0.12,0.15,0.24,0.41,0.32,0.53,0.53,0.53,0.47,0.47,0.47,2.06,1.38,1.73,1.0,1.31,1.15,3.06,2.69,2.88,0.41,0.31,0.36,0.0,0.31,0.15,0.59,0.56,0.58,0.41,0.44,0.42,2,2,5,2,4,5,1,6,5,6,5,4,4,2,2,2,4,3,3,6,5,3,4,5,78,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.31,0.69,6,8,7,10,,,,,2,1,13,0,4,13
Barclays Premier League,2011/2012,Inglaterra,33,Blackburn,Liverpool,2 - 3,D,2,3,2012-04-10 17:00:00,Tarde,Terça-feira,19,8,D,D,D,V,V,E,D,D,D,V,1.38,1.31,1.34,1.81,2.38,2.09,3.19,3.69,3.43,0.06,0.06,0.06,0.31,0.13,0.22,0.63,0.69,0.66,0.38,0.31,0.34,1.25,1.06,1.16,0.81,1.31,1.06,2.06,2.37,2.22,0.31,0.38,0.34,0.19,0.44,0.31,0.38,0.44,0.41,0.63,0.56,0.59,1,4,5,4,3,3,5,7,4,3,4,8,3,3,0,3,3,1,2,6,3,3,6,5,,,,,25,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,4,12,6,4,,,,,2,5,16,12,4,4
Barclays Premier League,2011/2012,Inglaterra,33,Wolverhampton,Arsenal,0 - 3,D,0,3,2012-04-11 16:45:00,Tarde,Quarta-feira,20,3,D,D,D,D,D,V,D,V,V,V,1.19,0.94,1.06,2.38,2.0,2.19,3.57,2.94,3.25,0.06,0.06,0.06,0.31,0.25,0.28,0.81,0.69,0.75,0.19,0.31,0.25,2.19,1.75,1.97,0.75,1.81,1.28,2.94,3.56,3.25,0.44,0.25,0.34,0.06,0.19,0.13,0.56,0.75,0.66,0.44,0.25,0.34,0,4,2,3,6,7,2,6,2,7,7,11,3,1,5,7,5,3,4,5,4,8,7,5,8,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,2,7,3,5,,,,,3,0,9,4,6,4
Barclays Premier League,2011/2012,Inglaterra,32,West Bromwich,Blackburn,3 - 0,V,3,0,2012-04-07 12:00:00,Dia,Sábado,13,19,D,D,E,D,V,D,D,V,V,E,1.0,1.31,1.16,1.27,1.5,1.39,2.27,2.81,2.55,0.33,0.06,0.19,0.33,0.31,0.32,0.53,0.56,0.55,0.47,0.44,0.45,1.38,1.4,1.39,1.81,2.33,2.06,3.19,3.73,3.45,0.06,0.07,0.06,0.31,0.07,0.19,0.63,0.67,0.65,0.38,0.33,0.35,3,4,1,2,3,4,4,3,1,0,3,6,1,3,3,8,6,5,4,8,4,4,3,7,,,,,90,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,5,7,7,9,,,,,7,2,7,9,8,4
Barclays Premier League,2011/2012,Inglaterra,32,Man Utd,QPR,2 - 0,V,2,0,2012-04-08 10:30:00,Dia,Domingo,1,17,V,V,V,D,V,V,D,V,D,E,2.67,2.25,2.45,1.0,0.75,0.87,3.67,3.0,3.32,0.53,0.5,0.52,0.0,0.06,0.03,0.6,0.56,0.58,0.4,0.44,0.42,1.19,1.07,1.13,1.56,1.93,1.74,2.75,3.0,2.87,0.13,0.13,0.13,0.25,0.33,0.29,0.5,0.6,0.55,0.5,0.4,0.45,2,0,4,2,9,1,7,4,10,3,8,5,3,5,2,3,2,8,4,3,2,7,3,3,,,,,14,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,14,7,10,2,,,,,3,0,13,10,11,5
Barclays Premier League,2011/2012,Inglaterra,32,Arsenal,Man City,1 - 0,V,1,0,2012-04-08 13:00:00,Tarde,Domingo,3,2,D,V,V,V,V,E,E,V,V,D,2.27,1.75,2.0,0.8,1.81,1.32,3.07,3.56,3.32,0.4,0.25,0.32,0.07,0.19,0.13,0.6,0.75,0.68,0.4,0.25,0.32,2.94,1.87,2.42,0.63,1.0,0.81,3.57,2.87,3.23,0.56,0.27,0.42,0.0,0.27,0.13,0.81,0.47,0.65,0.19,0.53,0.35,4,2,4,0,6,6,5,0,8,1,7,3,1,0,4,1,5,3,8,3,4,4,6,4,,,,,90,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,7,2,8,5,,,,,3,5,14,16,7,6
Barclays Premier League,2011/2012,Inglaterra,31,Newcastle,Liverpool,2 - 0,V,2,0,2012-04-01 10:30:00,Dia,Domingo,6,7,V,V,D,E,E,D,D,V,V,D,1.47,1.47,1.47,1.0,1.8,1.4,2.47,3.27,2.87,0.4,0.27,0.33,0.2,0.13,0.17,0.6,0.6,0.6,0.4,0.4,0.4,1.27,1.13,1.2,0.8,1.27,1.03,2.07,2.4,2.23,0.33,0.4,0.37,0.2,0.4,0.3,0.4,0.47,0.43,0.6,0.53,0.57,3,0,5,2,3,6,4,1,2,2,5,4,3,3,0,2,3,1,2,5,3,3,6,5,,,,,83,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,,,,,,,,,2,5,10,11,3,6
Barclays Premier League,2011/2012,Inglaterra,30,Norwich,Wolverhampton,2 - 1,V,2,1,2012-03-24 12:00:00,Dia,Sábado,14,20,D,E,D,D,D,D,D,D,E,D,1.5,1.2,1.34,1.29,1.87,1.59,2.79,3.07,2.93,0.14,0.0,0.07,0.21,0.27,0.24,0.5,0.6,0.55,0.5,0.4,0.45,1.13,0.93,1.03,2.33,2.0,2.17,3.46,2.93,3.2,0.07,0.07,0.07,0.33,0.29,0.31,0.8,0.64,0.72,0.2,0.36,0.28,4,4,1,1,3,2,3,3,4,5,6,3,0,5,2,7,2,5,6,4,3,3,0,4,85,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.61,0.39,11,6,4,4,,,,,3,5,13,7,5,5
Barclays Premier League,2011/2012,Inglaterra,30,Sunderland,QPR,3 - 1,V,3,1,2012-03-24 12:00:00,Dia,Sábado,9,17,D,E,V,E,D,V,D,E,D,D,1.5,1.0,1.24,0.93,1.33,1.14,2.43,2.33,2.38,0.43,0.2,0.31,0.14,0.4,0.28,0.57,0.4,0.48,0.43,0.6,0.52,1.13,1.07,1.1,1.6,1.86,1.72,2.73,2.93,2.82,0.13,0.14,0.14,0.27,0.36,0.31,0.47,0.57,0.52,0.53,0.43,0.48,4,2,6,3,1,1,3,2,1,2,6,3,3,5,2,3,2,7,4,3,2,6,2,2,,,,,55,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,8,6,7,4,,,,,2,2,11,9,5,2
Barclays Premier League,2011/2012,Inglaterra,29,Wolverhampton,Man Utd,0 - 5,D,0,5,2012-03-18 10:30:00,Dia,Domingo,20,2,D,D,E,D,V,D,V,D,V,V,1.21,0.93,1.07,2.14,2.0,2.07,3.35,2.93,3.14,0.07,0.07,0.07,0.29,0.29,0.29,0.79,0.64,0.71,0.21,0.36,0.29,2.79,2.07,2.43,1.07,0.86,0.96,3.86,2.93,3.39,0.5,0.43,0.46,0.0,0.07,0.04,0.64,0.57,0.61,0.36,0.43,0.39,0,4,2,2,6,5,1,5,2,5,6,9,6,0,6,0,3,3,4,4,3,2,7,3,39,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,4,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,,,,,,,,,1,2,6,11,4,7
Barclays Premier League,2011/2012,Inglaterra,28,Chelsea,Stoke,1 - 0,V,1,0,2012-03-10 12:00:00,Dia,Sábado,5,11,V,D,V,D,E,V,V,D,V,D,2.31,1.21,1.74,1.46,0.93,1.19,3.77,2.14,2.93,0.23,0.29,0.26,0.0,0.36,0.19,0.85,0.36,0.59,0.15,0.64,0.41,1.29,0.69,1.0,1.0,1.85,1.41,2.29,2.54,2.41,0.43,0.23,0.33,0.21,0.46,0.33,0.43,0.54,0.48,0.57,0.46,0.52,4,2,3,1,7,2,6,4,3,2,7,8,1,4,1,7,2,3,1,3,1,4,3,3,,,,,25,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,11,3,10,5,,,,,2,0,12,15,14,1
Barclays Premier League,2011/2012,Inglaterra,28,Man Utd,West Bromwich,2 - 0,V,2,0,2012-03-11 11:00:00,Dia,Domingo,1,13,D,V,V,D,V,V,V,V,D,E,2.85,2.07,2.44,1.15,0.86,1.0,4.0,2.93,3.44,0.46,0.43,0.44,0.0,0.07,0.04,0.69,0.57,0.63,0.31,0.43,0.37,1.0,1.54,1.26,1.14,1.46,1.3,2.14,3.0,2.56,0.36,0.08,0.22,0.36,0.23,0.3,0.5,0.69,0.59,0.5,0.31,0.41,2,0,4,2,7,1,7,4,9,3,8,5,4,1,1,6,4,3,2,2,1,4,8,3,,,,,66,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,9,3,11,3,,,,,4,1,5,13,8,5
Barclays Premier League,2011/2012,Inglaterra,27,Wigan,Swansea,0 - 2,D,0,2,2012-03-03 12:00:00,Dia,Sábado,20,14,E,V,E,D,D,D,D,V,E,D,0.85,0.92,0.88,1.69,2.15,1.92,2.54,3.07,2.8,0.23,0.08,0.15,0.38,0.38,0.38,0.38,0.77,0.58,0.62,0.23,0.42,1.38,0.77,1.08,0.77,1.85,1.31,2.15,2.62,2.39,0.46,0.23,0.35,0.31,0.54,0.42,0.31,0.46,0.38,0.69,0.54,0.62,1,3,1,4,3,4,1,3,2,2,3,6,2,3,1,3,2,4,3,3,1,5,1,6,,,,,61,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,8,8,6,4,,,,,1,2,15,7,8,4
Barclays Premier League,2011/2012,Inglaterra,27,Newcastle,Sunderland,1 - 1,E,1,1,2012-03-04 09:00:00,Dia,Domingo,6,9,E,D,V,V,D,D,V,D,E,V,1.54,1.38,1.46,1.08,1.85,1.46,2.62,3.23,2.92,0.38,0.31,0.35,0.23,0.15,0.19,0.69,0.54,0.62,0.31,0.46,0.38,1.54,1.08,1.31,1.0,1.31,1.15,2.54,2.39,2.46,0.38,0.23,0.31,0.15,0.38,0.27,0.62,0.46,0.54,0.38,0.54,0.46,2,0,5,1,3,6,4,1,2,2,4,4,0,4,1,0,2,3,5,2,1,5,5,3,,,,,58,96,,,0-1,1-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.63,0.37,,,,,,,,,1,2,14,14,19,4
Barclays Premier League,2011/2012,Inglaterra,26,QPR,Fulham,0 - 1,D,0,1,2012-02-25 13:00:00,Tarde,Sábado,17,9,D,D,E,D,V,V,D,E,D,V,1.08,1.08,1.08,1.67,1.85,1.76,2.75,2.93,2.84,0.17,0.15,0.16,0.25,0.38,0.32,0.5,0.54,0.52,0.5,0.46,0.48,1.85,0.58,1.24,1.46,1.42,1.44,3.31,2.0,2.68,0.31,0.25,0.28,0.15,0.5,0.32,0.62,0.25,0.44,0.38,0.75,0.56,2,1,4,2,2,3,0,5,3,5,2,4,1,1,0,1,1,3,2,4,1,2,2,6,33,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,8,3,9,4,,,,,2,4,17,12,6,5
Barclays Premier League,2011/2012,Inglaterra,26,Arsenal,Tottenham,5 - 2,V,5,2,2012-02-26 10:30:00,Dia,Domingo,3,4,D,D,V,V,E,E,V,E,V,V,2.0,1.85,1.92,0.75,2.0,1.4,2.75,3.85,3.32,0.42,0.23,0.32,0.08,0.23,0.16,0.5,0.77,0.64,0.5,0.23,0.36,2.23,1.67,1.96,0.77,1.25,1.0,3.0,2.92,2.96,0.54,0.25,0.4,0.0,0.17,0.08,0.54,0.67,0.6,0.46,0.33,0.4,3,0,2,0,4,5,4,0,6,1,5,3,3,2,2,1,3,1,3,5,5,1,4,5,,,,,87,,,,5-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,5,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,13,4,8,4,,,,,0,2,15,12,7,5
Barclays Premier League,2011/2012,Inglaterra,24,Arsenal,Blackburn,7 - 1,V,7,1,2012-02-04 11:00:00,Dia,Sábado,4,18,E,V,D,D,V,D,E,V,D,D,1.55,1.83,1.7,0.73,2.08,1.43,2.28,3.91,3.13,0.45,0.25,0.35,0.09,0.25,0.17,0.45,0.75,0.61,0.55,0.25,0.39,1.33,1.55,1.43,2.0,2.09,2.04,3.33,3.64,3.47,0.0,0.0,0.0,0.33,0.0,0.0,0.75,0.64,0.7,0.25,0.36,0.3,2,0,2,0,2,4,2,0,5,1,4,3,1,2,3,6,4,2,3,5,3,3,3,5,,,,,43,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,10,3,9,0,,,,,3,1,9,14,11,1
Barclays Premier League,2011/2012,Inglaterra,24,QPR,Wolverhampton,1 - 2,D,1,2,2012-02-04 13:00:00,Tarde,Sábado,17,16,E,D,V,V,D,D,D,D,E,E,1.09,1.0,1.04,1.64,1.75,1.7,2.73,2.75,2.74,0.18,0.17,0.17,0.27,0.42,0.35,0.45,0.5,0.48,0.55,0.5,0.52,1.33,0.82,1.09,1.92,1.82,1.87,3.25,2.64,2.96,0.08,0.09,0.09,0.25,0.27,0.26,0.83,0.55,0.7,0.17,0.45,0.3,2,1,3,2,2,3,0,4,3,4,2,4,0,4,2,5,2,3,4,3,1,2,0,3,34,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,8,6,5,8,,,,,0,2,7,14,7,3
Barclays Premier League,2011/2012,Inglaterra,24,Stoke,Sunderland,0 - 1,D,0,1,2012-02-04 13:00:00,Tarde,Sábado,12,9,D,V,D,E,V,V,E,V,D,V,1.36,0.67,1.0,1.18,1.83,1.52,2.54,2.5,2.52,0.36,0.25,0.3,0.18,0.5,0.35,0.55,0.5,0.52,0.45,0.5,0.48,1.58,1.18,1.39,0.92,1.18,1.04,2.5,2.36,2.43,0.42,0.18,0.3,0.17,0.36,0.26,0.58,0.45,0.52,0.42,0.55,0.48,2,1,2,2,1,4,2,1,3,1,5,4,0,3,1,0,2,2,4,1,1,5,5,2,45,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,6,2,3,2,,,,,0,2,12,6,5,5
Barclays Premier League,2011/2012,Inglaterra,23,Swansea,Chelsea,1 - 1,E,1,1,2012-01-31 17:45:00,Tarde,Terça-feira,13,4,D,D,V,V,V,V,E,V,V,V,1.36,0.73,1.05,0.55,1.91,1.23,1.91,2.64,2.28,0.55,0.27,0.41,0.36,0.55,0.45,0.27,0.45,0.36,0.73,0.55,0.64,2.18,1.45,1.82,1.45,0.82,1.14,3.63,2.27,2.96,0.18,0.36,0.27,0.0,0.27,0.14,0.82,0.45,0.64,0.18,0.55,0.36,3,2,2,0,0,1,5,1,1,2,4,0,2,3,4,0,1,2,6,1,0,0,3,3,,,,,86,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,5,6,1,4,,,,,2,0,3,5,1,5
