nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2017,Brasil,1,Bahia,Atlético PR,6 - 2,V,6,2,2017-05-14 16:00:00,Tarde,Domingo,12,11,E,E,V,D,V,E,E,D,D,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,74,,,,6-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,6,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,5,2,10,3,53,41,41,16,4,1,11,11,14,3
Brasileirão Série A,2016,Brasil,38,São Paulo,Santa Cruz,5 - 0,V,5,0,2016-12-11 17:00:00,Tarde,Domingo,11,19,V,D,E,V,D,V,E,D,V,E,1.33,0.79,1.05,0.72,1.21,0.97,2.05,2.0,2.02,0.5,0.11,0.3,0.28,0.42,0.35,0.44,0.32,0.38,0.56,0.68,0.62,1.42,1.0,1.22,1.42,2.06,1.73,2.84,3.06,2.95,0.21,0.11,0.16,0.37,0.39,0.38,0.47,0.67,0.57,0.53,0.33,0.43,6,3,0,1,6,1,1,2,5,2,6,4,2,6,1,4,3,3,7,9,2,7,3,7,47,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,8,5,10,3,59,47,46,25,1,0,14,9,13,1
Brasileirão Série A,2016,Brasil,38,Grêmio,Botafogo,0 - 1,D,0,1,2016-12-11 17:00:00,Tarde,Domingo,8,6,E,D,V,V,E,E,D,D,E,E,1.22,1.0,1.11,0.56,1.74,1.16,1.78,2.74,2.27,0.67,0.32,0.49,0.28,0.37,0.32,0.33,0.47,0.41,0.67,0.53,0.59,1.42,0.83,1.14,0.89,1.22,1.05,2.31,2.05,2.19,0.32,0.39,0.35,0.32,0.44,0.38,0.42,0.28,0.35,0.58,0.72,0.65,3,0,2,1,5,3,6,1,3,1,3,4,2,3,2,4,1,2,0,3,3,5,7,5,,,,,47,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,6,2,6,3,76,49,47,29,,,11,13,10,5
Brasileirão Série A,2016,Brasil,38,Atlético PR,Flamengo,0 - 0,E,0,0,2016-12-11 17:00:00,Tarde,Domingo,5,2,E,V,E,D,V,V,E,V,E,E,1.5,0.58,1.03,0.33,1.37,0.86,1.83,1.95,1.89,0.67,0.16,0.41,0.06,0.68,0.38,0.22,0.32,0.27,0.78,0.68,0.73,1.63,1.17,1.41,0.84,1.06,0.95,2.47,2.23,2.36,0.47,0.33,0.41,0.05,0.33,0.19,0.58,0.44,0.51,0.42,0.56,0.49,3,1,3,1,6,1,4,0,3,2,7,1,3,1,2,2,5,3,5,3,3,1,3,9,,,,,86,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,5,0,7,5,66,58,43,31,1,1,15,12,6,4
Brasileirão Série A,2016,Brasil,37,Botafogo,Ponte Preta,1 - 1,E,1,1,2016-11-26 20:00:00,Noite,Sábado,6,10,D,D,E,E,V,V,E,D,D,D,1.44,0.83,1.14,0.89,1.22,1.06,2.33,2.05,2.2,0.33,0.39,0.36,0.33,0.44,0.39,0.44,0.28,0.36,0.56,0.72,0.64,1.72,0.78,1.25,1.0,1.83,1.42,2.72,2.61,2.67,0.44,0.11,0.28,0.06,0.5,0.28,0.61,0.61,0.61,0.39,0.39,0.39,2,1,7,3,7,1,3,5,1,3,6,3,2,6,2,8,3,3,3,3,3,5,1,8,,,,,38,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,2,2,4,2,74,49,46,35,2,1,20,17,3,10
Brasileirão Série A,2016,Brasil,37,América MG,Sport,2 - 2,E,2,2,2016-11-26 20:00:00,Noite,Sábado,20,15,D,D,D,V,V,D,D,V,V,D,0.61,0.56,0.58,1.0,2.06,1.53,1.61,2.62,2.11,0.39,0.0,0.19,0.44,0.5,0.47,0.22,0.56,0.39,0.78,0.44,0.61,1.72,0.78,1.25,1.22,1.72,1.47,2.94,2.5,2.72,0.28,0.17,0.22,0.17,0.5,0.33,0.33,0.56,0.44,0.67,0.44,0.56,0,5,2,3,1,2,2,2,3,3,3,3,3,1,2,3,3,6,3,8,0,6,3,6,68,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,2,4,4,4,45,46,30,37,2,5,13,14,5,4
Brasileirão Série A,2016,Brasil,36,Palmeiras,Botafogo,1 - 0,V,1,0,2016-11-20 17:00:00,Tarde,Domingo,1,5,E,V,D,V,E,D,E,E,V,V,1.94,1.39,1.66,0.76,1.0,0.89,2.7,2.39,2.55,0.41,0.33,0.37,0.12,0.17,0.14,0.53,0.44,0.49,0.47,0.56,0.51,1.44,0.88,1.17,0.89,1.24,1.06,2.33,2.12,2.23,0.33,0.41,0.37,0.33,0.41,0.37,0.44,0.29,0.37,0.56,0.71,0.63,3,0,7,0,4,3,10,6,4,2,4,2,2,3,2,4,1,2,0,3,3,4,7,5,,,,,94,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,3,8,10,7,53,38,36,26,3,1,13,18,4,4
Brasileirão Série A,2016,Brasil,36,Cruzeiro,Santos,2 - 2,E,2,2,2016-11-20 17:00:00,Tarde,Domingo,11,2,V,V,E,D,D,V,V,V,V,D,1.41,1.06,1.23,1.29,1.22,1.26,2.7,2.28,2.49,0.24,0.33,0.29,0.29,0.39,0.34,0.47,0.33,0.4,0.53,0.67,0.6,1.94,1.24,1.6,0.61,1.18,0.89,2.55,2.42,2.49,0.5,0.24,0.37,0.17,0.29,0.23,0.56,0.41,0.49,0.44,0.59,0.51,4,3,3,4,2,4,8,2,2,5,4,4,2,5,2,2,5,3,5,0,4,4,3,6,81,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,5,1,7,4,55,44,37,27,5,3,10,8,5,5
Brasileirão Série A,2016,Brasil,36,Ponte Preta,Fluminense,1 - 0,V,1,0,2016-11-20 17:00:00,Tarde,Domingo,12,9,E,D,D,D,V,E,D,E,E,D,1.76,0.78,1.26,1.06,1.83,1.46,2.82,2.61,2.72,0.41,0.11,0.26,0.06,0.5,0.29,0.65,0.61,0.63,0.35,0.39,0.37,1.61,0.88,1.26,1.28,1.12,1.2,2.89,2.0,2.46,0.33,0.35,0.34,0.11,0.29,0.2,0.56,0.35,0.46,0.44,0.65,0.54,2,3,5,4,6,2,6,2,4,1,7,6,3,2,1,1,3,5,2,7,2,1,4,3,,,,,93,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,4,5,6,1,57,58,30,26,1,1,19,18,4,6
Brasileirão Série A,2016,Brasil,36,Santa Cruz,Atlético MG,3 - 3,E,3,3,2016-11-20 19:30:00,Noite,Domingo,19,4,D,V,E,D,D,E,D,E,E,V,1.12,1.0,1.06,1.35,2.06,1.71,2.47,3.06,2.77,0.24,0.11,0.17,0.41,0.39,0.4,0.41,0.67,0.54,0.59,0.33,0.46,2.11,1.12,1.63,1.0,1.59,1.29,3.11,2.71,2.92,0.39,0.18,0.29,0.06,0.29,0.17,0.72,0.35,0.54,0.28,0.65,0.46,0,2,4,3,3,6,2,3,3,4,7,5,3,5,5,1,5,3,2,5,1,3,3,9,68,,,,67,,,,3-2,3-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,1,,,,,,,,,,,,,3,2,3,2,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.45,0.55,7,6,8,4,50,53,32,30,3,2,16,9,7,3
Brasileirão Série A,2016,Brasil,35,Figueirense,Corinthians,1 - 1,E,1,1,2016-11-16 21:45:00,Noite,Quarta-feira,18,7,D,E,D,D,E,D,E,E,D,V,1.12,0.53,0.82,0.88,1.65,1.26,2.0,2.18,2.08,0.41,0.18,0.29,0.24,0.59,0.41,0.35,0.41,0.38,0.65,0.59,0.62,1.53,1.06,1.29,0.65,1.59,1.12,2.18,2.65,2.41,0.41,0.24,0.32,0.24,0.41,0.32,0.41,0.41,0.41,0.59,0.59,0.59,4,2,1,0,6,2,3,3,1,3,4,5,3,2,1,5,5,2,3,5,2,7,4,6,,,,,94,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,4,1,2,6,73,55,51,30,8,1,25,15,3,3
Brasileirão Série A,2016,Brasil,34,Chapecoense,Figueirense,1 - 0,V,1,0,2016-11-06 19:30:00,Noite,Domingo,11,18,E,E,V,D,D,E,D,D,E,D,1.38,1.29,1.33,1.31,1.82,1.58,2.69,3.11,2.91,0.31,0.12,0.21,0.25,0.24,0.24,0.5,0.71,0.61,0.5,0.29,0.39,1.12,0.56,0.85,0.88,1.69,1.27,2.0,2.25,2.12,0.41,0.19,0.3,0.24,0.56,0.39,0.35,0.44,0.39,0.65,0.56,0.61,1,5,4,3,4,4,3,2,2,1,8,6,0,3,0,4,1,5,3,3,2,5,2,7,,,,,26,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,9,6,9,4,86,72,55,41,2,2,16,20,8,4
Brasileirão Série A,2016,Brasil,33,Internacional,Santa Cruz,1 - 1,E,1,1,2016-10-29 18:30:00,Noite,Sábado,15,20,D,E,V,V,D,D,D,D,D,D,1.13,0.81,0.97,0.81,1.44,1.13,1.94,2.25,2.1,0.38,0.13,0.25,0.31,0.44,0.38,0.31,0.38,0.34,0.69,0.63,0.66,1.13,1.06,1.09,1.44,2.19,1.81,2.57,3.25,2.9,0.19,0.13,0.16,0.44,0.38,0.41,0.44,0.75,0.59,0.56,0.25,0.41,3,4,0,3,4,2,0,2,6,2,4,0,2,5,1,4,2,3,7,9,2,6,3,7,40,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,6,2,6,4,79,63,53,31,2,0,16,12,7,2
Brasileirão Série A,2016,Brasil,32,Vitória,Cruzeiro,0 - 1,D,0,1,2016-10-23 17:00:00,Tarde,Domingo,17,13,D,D,D,V,V,V,E,E,V,V,1.47,1.0,1.23,1.27,1.5,1.39,2.74,2.5,2.62,0.2,0.06,0.13,0.2,0.31,0.26,0.53,0.44,0.48,0.47,0.56,0.52,1.25,1.13,1.19,1.25,1.4,1.32,2.5,2.53,2.51,0.25,0.27,0.26,0.31,0.4,0.35,0.44,0.4,0.42,0.56,0.6,0.58,2,1,4,3,2,6,4,3,7,1,3,5,3,3,4,2,0,3,4,2,4,5,2,6,,,,,55,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,3,0,11,6,58,40,39,24,3,0,19,16,3,6
Brasileirão Série A,2016,Brasil,32,Flamengo,Corinthians,2 - 2,E,2,2,2016-10-23 17:00:00,Tarde,Domingo,2,7,D,V,V,E,D,D,V,V,E,D,1.67,1.13,1.39,0.8,1.06,0.94,2.47,2.19,2.33,0.47,0.31,0.39,0.0,0.38,0.19,0.6,0.44,0.52,0.4,0.56,0.48,1.56,1.07,1.32,0.63,1.4,1.0,2.19,2.47,2.32,0.44,0.27,0.35,0.25,0.4,0.32,0.44,0.33,0.39,0.56,0.67,0.61,6,3,3,0,1,0,6,2,4,4,5,3,2,0,1,5,4,2,3,4,2,5,4,5,,,,,76,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,6,2,10,6,62,44,43,21,6,1,12,18,13,2
Brasileirão Série A,2016,Brasil,32,Grêmio,Internacional,0 - 0,E,0,0,2016-10-23 17:00:00,Tarde,Domingo,8,16,E,E,V,V,D,V,V,D,V,V,1.27,1.06,1.16,0.47,1.69,1.1,1.74,2.75,2.26,0.67,0.31,0.48,0.2,0.38,0.29,0.27,0.5,0.39,0.73,0.5,0.61,1.13,0.87,1.0,0.81,1.53,1.16,1.94,2.4,2.16,0.38,0.07,0.23,0.31,0.4,0.35,0.31,0.4,0.35,0.69,0.6,0.65,2,0,1,1,5,2,6,0,2,1,3,3,3,3,1,3,3,5,0,3,2,2,4,7,63,,,,66,,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.55,0.45,3,2,7,4,67,54,41,30,,,14,24,5,4
Brasileirão Série A,2016,Brasil,32,Coritiba,Fluminense,1 - 1,E,1,1,2016-10-23 18:30:00,Noite,Domingo,15,9,E,D,E,D,V,D,D,D,V,V,1.67,0.63,1.13,1.0,1.31,1.16,2.67,1.94,2.29,0.4,0.31,0.35,0.2,0.44,0.32,0.47,0.44,0.45,0.53,0.56,0.55,1.63,0.8,1.23,1.25,0.93,1.1,2.88,1.73,2.33,0.38,0.4,0.39,0.13,0.33,0.23,0.56,0.33,0.45,0.44,0.67,0.55,2,2,3,2,5,3,2,3,8,1,5,4,1,2,1,0,3,4,2,5,2,0,3,3,42,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,1,4,9,8,64,70,42,48,1,4,12,17,2,2
Brasileirão Série A,2016,Brasil,32,Atlético MG,Figueirense,3 - 0,V,3,0,2016-10-23 19:30:00,Noite,Domingo,3,18,D,D,V,E,V,D,E,D,D,V,2.13,1.19,1.65,1.0,1.56,1.29,3.13,2.75,2.94,0.4,0.19,0.29,0.07,0.25,0.16,0.73,0.38,0.55,0.27,0.63,0.45,1.19,0.6,0.9,0.94,1.6,1.26,2.13,2.2,2.16,0.38,0.2,0.29,0.19,0.53,0.35,0.38,0.4,0.39,0.63,0.6,0.61,5,0,5,3,6,3,3,2,5,2,8,5,0,3,0,3,1,5,3,3,2,5,2,5,,,,,71,91,,,1-0,3-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,2,0,0,0,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.46,0.54,3,2,8,5,43,40,30,19,2,3,15,15,4,3
Brasileirão Série A,2016,Brasil,31,Sport,Vitória,1 - 0,V,1,0,2016-10-16 19:30:00,Noite,Domingo,16,15,D,E,D,V,D,D,D,V,V,D,1.93,0.67,1.3,1.4,1.8,1.6,3.33,2.47,2.9,0.2,0.13,0.17,0.13,0.53,0.33,0.4,0.53,0.47,0.6,0.47,0.53,1.47,1.07,1.27,1.27,1.53,1.4,2.74,2.6,2.67,0.2,0.07,0.13,0.2,0.27,0.23,0.53,0.47,0.5,0.47,0.53,0.5,2,3,5,4,4,3,5,3,5,5,8,2,1,1,3,3,3,4,2,5,2,4,4,4,,,,,82,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,8,3,9,1,55,40,38,21,2,0,6,19,10,7
Brasileirão Série A,2016,Brasil,30,Chapecoense,Sport,3 - 0,V,3,0,2016-10-12 11:00:00,Dia,Quarta-feira,11,16,D,D,E,D,E,E,D,V,D,D,1.36,1.4,1.38,1.43,2.0,1.72,2.79,3.4,3.1,0.29,0.07,0.17,0.21,0.2,0.21,0.5,0.8,0.66,0.5,0.2,0.34,1.93,0.71,1.34,1.4,1.71,1.55,3.33,2.42,2.89,0.2,0.14,0.17,0.13,0.5,0.31,0.4,0.5,0.45,0.6,0.5,0.55,1,4,4,3,3,4,2,2,2,1,7,6,3,1,2,1,1,3,2,7,0,6,2,5,,,,,69,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,4,2,8,2,60,55,40,38,2,1,16,19,5,2
Brasileirão Série A,2016,Brasil,29,Corinthians,Atlético MG,0 - 0,E,0,0,2016-10-05 21:00:00,Noite,Quarta-feira,7,3,D,V,D,V,D,V,V,V,E,E,1.64,0.86,1.25,0.71,1.36,1.04,2.35,2.22,2.29,0.36,0.29,0.32,0.21,0.43,0.32,0.5,0.29,0.39,0.5,0.71,0.61,2.07,1.21,1.64,1.07,1.57,1.32,3.14,2.78,2.96,0.36,0.14,0.25,0.07,0.21,0.14,0.71,0.36,0.54,0.29,0.64,0.46,2,2,4,1,1,2,5,2,2,1,9,2,3,4,5,1,5,2,1,4,0,3,3,7,,,,,79,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,5,4,11,5,62,55,45,29,0,3,16,16,13,3
Brasileirão Série A,2016,Brasil,29,Flamengo,Santa Cruz,3 - 0,V,3,0,2016-10-09 17:00:00,Tarde,Domingo,2,19,E,D,V,V,V,D,V,D,D,D,1.57,1.07,1.32,0.86,1.0,0.93,2.43,2.07,2.25,0.43,0.36,0.39,0.0,0.43,0.21,0.57,0.36,0.46,0.43,0.64,0.54,1.14,1.21,1.18,1.29,2.07,1.68,2.43,3.28,2.86,0.21,0.14,0.18,0.43,0.29,0.36,0.43,0.71,0.57,0.57,0.29,0.43,5,3,3,0,1,0,5,2,4,4,4,3,2,4,1,4,2,3,7,7,2,4,3,6,,,,,90,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,3,6,4,5,60,52,45,39,4,3,11,12,7,5
