nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2019,Peru,8,César Vallejo,Municipal,3 - 1,V,3,1,2019-09-20 22:00:00,Noite,Sexta-feira,14,17,D,E,D,E,V,D,D,E,D,E,1.75,0.92,1.33,0.83,1.67,1.25,2.58,2.59,2.58,0.5,0.17,0.33,0.0,0.42,0.21,0.5,0.5,0.5,0.5,0.5,0.5,1.54,1.36,1.46,0.77,2.0,1.33,2.31,3.36,2.79,0.38,0.18,0.29,0.15,0.36,0.25,0.38,0.82,0.58,0.62,0.18,0.42,2,0,2,3,3,3,3,2,5,1,6,1,1,2,0,3,1,3,4,2,1,4,7,6,,,,,52,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,3,4,4,5,79,90,25,37,3,0,23,12,3,5
Primera Division,2019,Peru,8,Boys,Cajamarca,4 - 0,V,4,0,2019-09-21 19:45:00,Noite,Sábado,8,18,V,V,V,E,D,E,D,E,D,D,0.83,0.75,0.79,1.25,1.92,1.58,2.08,2.67,2.37,0.17,0.08,0.13,0.5,0.42,0.46,0.5,0.42,0.46,0.5,0.58,0.54,1.5,1.0,1.25,1.0,1.92,1.46,2.5,2.92,2.71,0.33,0.17,0.25,0.42,0.17,0.29,0.42,0.67,0.54,0.58,0.33,0.46,2,2,1,2,2,1,2,2,0,2,3,6,1,3,2,1,1,3,2,6,1,1,4,7,,,,,48,73,,,1-0,3-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,2,0,1,0,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,V,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.53,0.47,6,2,4,10,55,58,34,31,,,15,20,6,3
Primera Division,2019,Peru,8,Alianza,Garcilaso,1 - 0,V,1,0,2019-09-22 17:30:00,Tarde,Domingo,3,15,E,V,E,V,D,D,E,D,D,V,2.17,1.42,1.79,1.25,1.58,1.42,3.42,3.0,3.21,0.25,0.08,0.17,0.0,0.17,0.08,0.75,0.75,0.75,0.25,0.25,0.25,1.0,1.0,1.0,0.75,1.25,1.0,1.75,2.25,2.0,0.33,0.33,0.33,0.42,0.17,0.29,0.33,0.5,0.42,0.67,0.5,0.58,2,0,3,0,4,1,6,3,6,3,5,8,3,1,1,1,1,2,1,3,3,4,2,2,74,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,4,7,8,6,74,71,35,39,0,1,17,19,7,4
Primera Division,2019,Peru,7,Uni San Martín,Melgar,1 - 1,E,1,1,2019-09-14 15:15:00,Tarde,Sábado,10,4,D,D,E,E,V,V,D,V,V,V,1.36,0.42,0.87,1.18,2.08,1.65,2.54,2.5,2.52,0.18,0.33,0.26,0.09,0.67,0.39,0.55,0.5,0.52,0.45,0.5,0.48,1.82,1.42,1.61,1.09,1.42,1.26,2.91,2.84,2.87,0.27,0.17,0.22,0.09,0.25,0.17,0.73,0.42,0.57,0.27,0.58,0.43,2,1,1,3,2,2,3,2,2,4,5,1,3,2,1,3,1,2,2,2,5,2,5,6,88,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,3,4,5,6,72,80,33,39,1,1,21,15,1,5
Primera Division,2019,Peru,7,Cajamarca,Alianza,1 - 1,E,1,1,2019-09-14 17:30:00,Tarde,Sábado,18,2,D,E,D,D,D,V,E,V,D,V,1.55,1.0,1.26,1.0,1.92,1.48,2.55,2.92,2.74,0.36,0.17,0.26,0.45,0.17,0.3,0.45,0.67,0.57,0.55,0.33,0.43,2.17,1.45,1.83,1.25,1.64,1.43,3.42,3.09,3.26,0.25,0.09,0.17,0.0,0.18,0.09,0.75,0.82,0.78,0.25,0.18,0.22,3,0,1,0,3,0,3,3,2,3,5,5,0,1,2,1,5,1,1,3,1,5,6,5,95,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,2,4,8,5,78,80,43,39,0,4,17,12,6,5
Primera Division,2019,Peru,7,CA Manucci,Unión Comercio,2 - 1,V,2,1,2019-09-15 15:30:00,Tarde,Domingo,7,5,V,E,V,D,V,E,V,V,V,E,1.82,0.5,1.13,1.45,1.17,1.3,3.27,1.67,2.43,0.27,0.25,0.26,0.18,0.67,0.43,0.55,0.25,0.39,0.45,0.75,0.61,1.0,1.0,1.0,0.73,1.5,1.13,1.73,2.5,2.13,0.36,0.17,0.26,0.45,0.25,0.35,0.18,0.5,0.35,0.82,0.5,0.65,2,0,2,4,3,2,2,2,2,4,9,4,1,3,2,3,1,2,0,1,4,4,2,3,,,,,66,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,6,3,3,6,72,85,33,33,1,1,24,13,5,4
Primera Division,2019,Peru,7,Municipal,Cristal,0 - 1,D,0,1,2019-09-15 18:00:00,Noite,Domingo,14,6,D,E,D,E,D,E,V,D,V,V,1.67,1.36,1.52,0.75,2.0,1.35,2.42,3.36,2.87,0.42,0.18,0.3,0.08,0.36,0.22,0.42,0.82,0.61,0.58,0.18,0.39,2.42,1.09,1.78,0.83,1.09,0.96,3.25,2.18,2.74,0.42,0.36,0.39,0.0,0.36,0.17,0.58,0.36,0.48,0.42,0.64,0.52,3,1,2,0,2,1,2,1,2,3,9,3,0,1,1,1,4,2,2,1,2,2,2,4,95,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,2,3,5,5,72,66,34,42,,,21,30,4,4
Primera Division,2019,Peru,6,CA Manucci,Uni San Martín,1 - 0,V,1,0,2019-09-06 22:00:00,Noite,Sexta-feira,10,8,E,V,D,V,D,D,E,E,V,V,1.9,0.5,1.14,1.6,1.17,1.36,3.5,1.67,2.5,0.2,0.25,0.23,0.2,0.67,0.45,0.6,0.25,0.41,0.4,0.75,0.59,1.36,0.45,0.91,1.18,2.18,1.68,2.54,2.63,2.59,0.18,0.36,0.27,0.09,0.64,0.36,0.55,0.55,0.55,0.45,0.45,0.45,2,0,1,4,3,2,2,2,2,4,9,4,1,4,0,2,1,3,0,2,1,8,2,5,,,,,95,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,4,2,6,8,63,79,37,38,1,2,17,16,3,6
Primera Division,2019,Peru,5,Ayacucho,Huancayo,1 - 1,E,1,1,2019-08-30 17:00:00,Tarde,Sexta-feira,11,2,D,V,D,V,V,V,V,V,D,V,1.9,1.09,1.48,0.7,2.09,1.43,2.6,3.18,2.91,0.6,0.18,0.38,0.2,0.27,0.24,0.3,0.73,0.52,0.7,0.27,0.48,1.45,1.4,1.43,1.36,1.3,1.33,2.81,2.7,2.76,0.27,0.3,0.29,0.36,0.2,0.29,0.55,0.6,0.57,0.45,0.4,0.43,1,1,3,0,3,3,1,0,5,1,6,2,2,0,1,3,2,3,2,1,3,2,4,4,26,,,,51,,,,0-0,0-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.53,0.47,7,3,10,4,81,73,52,36,4,2,5,12,9,3
Primera Division,2019,Peru,5,Cajamarca,Binacional,0 - 0,E,0,0,2019-08-31 17:30:00,Tarde,Sábado,18,8,D,D,D,D,V,V,E,E,E,D,1.7,1.0,1.33,1.1,1.91,1.52,2.8,2.91,2.85,0.3,0.18,0.24,0.4,0.18,0.29,0.5,0.64,0.57,0.5,0.36,0.43,2.73,1.9,2.33,0.91,1.7,1.29,3.64,3.6,3.62,0.36,0.2,0.29,0.0,0.0,0.0,0.73,0.7,0.71,0.27,0.3,0.29,3,0,1,0,3,0,3,3,2,3,5,5,1,3,2,1,3,2,1,2,2,2,7,5,43,58,,,,,,,0-0,0-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Mandante,,,,,,,2,0,0.36,0.64,3,3,6,5,65,77,23,33,1,4,16,19,7,3
Primera Division,2019,Peru,5,Universitario,Melgar,2 - 1,V,2,1,2019-08-31 22:00:00,Noite,Sábado,6,1,D,E,V,V,E,V,V,V,D,V,1.6,1.09,1.33,1.3,1.45,1.38,2.9,2.54,2.71,0.3,0.18,0.24,0.2,0.36,0.29,0.6,0.36,0.48,0.4,0.64,0.52,1.7,1.45,1.57,1.2,1.36,1.29,2.9,2.81,2.86,0.2,0.18,0.19,0.1,0.27,0.19,0.7,0.36,0.52,0.3,0.64,0.48,1,3,5,2,1,2,3,4,4,0,2,2,3,1,1,3,1,2,2,2,5,1,4,6,,,,,58,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,3,6,4,5,84,68,38,36,0,1,15,18,2,8
Primera Division,2019,Peru,5,Garcilaso,Alianza Univ,0 - 1,D,0,1,2019-09-02 17:00:00,Tarde,Segunda-feira,16,9,D,V,D,D,E,V,D,V,D,D,1.2,0.91,1.05,0.7,1.18,0.95,1.9,2.09,2.0,0.4,0.36,0.38,0.3,0.18,0.24,0.4,0.45,0.43,0.6,0.55,0.57,1.55,0.8,1.19,0.91,1.5,1.19,2.46,2.3,2.38,0.36,0.1,0.24,0.18,0.4,0.29,0.64,0.4,0.52,0.36,0.6,0.48,4,1,1,1,1,3,2,0,3,0,1,2,0,1,0,3,0,2,3,3,2,3,3,3,,,,,69,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,6,2,8,2,86,89,56,44,1,2,14,10,11,3
Primera Division,2019,Peru,4,Uni San Martín,Molinos El Pirata,2 - 2,E,2,2,2019-08-25 13:15:00,Tarde,Domingo,1,16,E,V,V,D,E,D,D,V,D,V,1.33,0.45,0.85,1.0,2.18,1.65,2.33,2.63,2.5,0.22,0.36,0.3,0.11,0.64,0.4,0.44,0.55,0.5,0.56,0.45,0.5,1.0,0.8,0.9,1.0,2.2,1.6,2.0,3.0,2.5,0.3,0.2,0.25,0.5,0.4,0.45,0.4,0.6,0.5,0.6,0.4,0.5,1,1,1,3,2,1,2,2,2,2,4,0,1,4,1,3,1,3,2,3,1,1,2,8,91,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,5,2,5,7,91,68,40,26,1,0,21,18,4,4
Primera Division,2019,Peru,4,CA Manucci,Universitario,1 - 0,V,1,0,2019-08-25 18:00:00,Noite,Domingo,15,2,D,V,D,E,D,E,V,V,E,V,2.0,0.55,1.2,1.78,1.27,1.5,3.78,1.82,2.7,0.11,0.18,0.15,0.22,0.64,0.45,0.67,0.27,0.45,0.33,0.73,0.55,1.6,1.2,1.4,1.3,1.5,1.4,2.9,2.7,2.8,0.3,0.2,0.25,0.2,0.3,0.25,0.6,0.4,0.5,0.4,0.6,0.5,2,0,1,4,3,2,2,2,2,4,8,4,0,4,1,2,2,3,3,2,3,1,3,3,54,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,4,4,4,3,61,71,23,37,0,4,30,20,3,6
Primera Division,2019,Peru,3,Molinos El Pirata,Unión Comercio,0 - 2,D,0,2,2019-08-17 15:15:00,Tarde,Sábado,10,15,D,V,D,V,D,E,D,E,D,D,1.11,0.8,0.95,0.89,2.2,1.58,2.0,3.0,2.53,0.33,0.2,0.26,0.44,0.4,0.42,0.44,0.6,0.53,0.56,0.4,0.47,1.0,0.8,0.89,0.78,1.7,1.26,1.78,2.5,2.15,0.33,0.1,0.21,0.44,0.3,0.37,0.11,0.5,0.32,0.89,0.5,0.68,0,0,1,1,1,2,2,1,3,0,3,4,1,3,2,3,0,2,0,1,3,4,0,2,52,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2019,Peru,3,César Vallejo,Alianza,3 - 1,V,3,1,2019-08-17 22:00:00,Noite,Sábado,16,2,D,E,V,V,V,V,V,E,V,V,1.6,1.11,1.37,0.6,2.0,1.26,2.2,3.11,2.63,0.6,0.11,0.37,0.0,0.33,0.16,0.4,0.67,0.53,0.6,0.33,0.47,2.1,1.44,1.79,1.3,1.44,1.37,3.4,2.88,3.16,0.2,0.11,0.16,0.0,0.22,0.11,0.8,0.78,0.79,0.2,0.22,0.21,2,0,1,3,2,1,2,1,3,0,6,1,0,1,2,0,3,1,1,2,1,4,5,3,,,,,73,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2019,Peru,3,Municipal,Binacional,1 - 1,E,1,1,2019-08-18 15:15:00,Tarde,Domingo,9,13,D,V,E,E,V,E,E,D,V,D,1.7,1.33,1.53,0.6,1.78,1.16,2.3,3.11,2.69,0.5,0.22,0.37,0.1,0.44,0.26,0.4,0.78,0.58,0.6,0.22,0.42,2.8,2.0,2.42,0.9,1.78,1.32,3.7,3.78,3.74,0.4,0.22,0.32,0.0,0.0,0.0,0.7,0.78,0.74,0.3,0.22,0.26,3,1,2,0,2,0,2,1,2,3,6,1,1,3,2,1,3,2,1,2,2,2,6,4,,,,,87,50,,,0-0,0-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.53,0.47,5,1,4,1,67,57,36,25,,,17,19,4,4
Primera Division,2019,Peru,3,Cristal,Boys,4 - 2,V,4,2,2019-08-18 17:30:00,Tarde,Domingo,5,14,V,D,D,V,V,E,D,V,D,D,2.4,0.89,1.68,0.7,0.89,0.79,3.1,1.78,2.47,0.5,0.44,0.47,0.0,0.44,0.21,0.6,0.22,0.42,0.4,0.78,0.58,0.7,0.44,0.58,1.3,2.0,1.63,2.0,2.44,2.21,0.2,0.0,0.11,0.6,0.56,0.58,0.5,0.33,0.42,0.5,0.67,0.58,5,1,1,1,5,1,2,0,3,1,8,3,1,2,0,2,1,1,1,2,1,2,0,9,85,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,6,6,7,6,73,63,38,29,6,3,20,33,6,4
Primera Division,2019,Peru,2,Alianza,Cristal,2 - 1,V,2,1,2019-07-19 22:00:00,Noite,Sexta-feira,4,1,V,E,V,V,D,V,V,E,V,D,2.11,1.44,1.78,1.33,1.44,1.39,3.44,2.88,3.17,0.22,0.11,0.17,0.0,0.22,0.11,0.78,0.78,0.78,0.22,0.22,0.22,2.4,0.88,1.72,0.7,0.75,0.72,3.1,1.63,2.44,0.5,0.5,0.5,0.0,0.5,0.22,0.6,0.13,0.39,0.4,0.88,0.61,2,0,2,0,2,1,4,2,4,3,5,6,0,0,1,1,2,0,1,0,1,0,1,4,95,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,2,6,5,6,71,66,40,35,2,2,21,20,1,6
Primera Division,2019,Peru,2,Melgar,Ayacucho,3 - 0,V,3,0,2019-07-20 22:00:00,Noite,Sábado,15,6,D,V,D,E,V,V,V,D,V,D,1.5,1.4,1.44,1.38,1.5,1.44,2.88,2.9,2.88,0.13,0.1,0.11,0.13,0.3,0.22,0.63,0.4,0.5,0.38,0.6,0.5,1.78,1.22,1.5,0.56,2.0,1.28,2.34,3.22,2.78,0.67,0.22,0.44,0.22,0.22,0.22,0.22,0.67,0.44,0.78,0.33,0.56,0,4,2,0,3,2,2,2,2,0,3,3,1,4,2,1,2,2,0,4,2,1,4,5,,,,,46,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,4,0,3,3,88,68,46,27,9,1,17,10,6,1
Primera Division,2019,Peru,1,Municipal,Melgar,1 - 0,V,1,0,2019-07-14 15:30:00,Tarde,Domingo,17,8,E,E,V,V,E,V,D,E,V,D,1.78,1.38,1.59,0.67,1.75,1.18,2.45,3.13,2.77,0.44,0.25,0.35,0.11,0.5,0.29,0.44,0.75,0.59,0.56,0.25,0.41,1.5,1.56,1.53,1.38,1.56,1.47,2.88,3.12,3.0,0.13,0.11,0.12,0.13,0.22,0.18,0.63,0.44,0.53,0.38,0.56,0.47,3,1,1,0,2,0,2,1,2,3,6,1,3,1,1,2,1,2,1,2,5,1,3,6,,,,,85,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,5,3,6,4,47,48,23,28,1,2,25,21,2,8
Primera Division,2019,Peru,1,Garcilaso,Molinos El Pirata,0 - 1,D,0,1,2019-07-15 17:00:00,Tarde,Segunda-feira,15,16,E,V,D,V,E,D,V,D,D,E,1.38,0.89,1.12,0.75,1.0,0.88,2.13,1.89,2.0,0.38,0.44,0.41,0.25,0.22,0.24,0.5,0.33,0.41,0.5,0.67,0.59,1.25,0.78,1.0,0.88,2.44,1.71,2.13,3.22,2.71,0.38,0.11,0.24,0.38,0.44,0.41,0.5,0.67,0.59,0.5,0.33,0.41,4,0,1,1,1,3,2,0,2,0,1,2,0,4,1,3,1,3,2,3,1,1,2,8,,,,,63,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,12,2,11,1,70,45,56,15,2,2,12,11,9,3
Primera Division,2017,Peru,15,Academia Cantolao,Universitario,1 - 0,V,1,0,2017-12-03 18:00:00,Noite,Domingo,13,3,E,V,E,D,E,V,E,V,E,E,1.05,0.82,0.93,1.0,1.64,1.33,2.05,2.46,2.26,0.33,0.23,0.28,0.38,0.45,0.42,0.24,0.5,0.37,0.76,0.5,0.63,1.91,1.24,1.58,0.86,1.48,1.16,2.77,2.72,2.74,0.32,0.14,0.23,0.0,0.38,0.19,0.59,0.48,0.53,0.41,0.52,0.47,1,1,2,5,4,2,6,6,5,1,4,6,5,3,4,4,6,7,1,5,3,7,7,5,86,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
