nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2004/2005,Espanha,33,Osasuna,Atlético,1 - 0,V,1,0,2005-04-23 16:00:00,Tarde,Sábado,15,11,V,V,V,D,D,D,E,D,V,E,1.47,0.94,1.19,1.33,2.06,1.71,2.8,3.0,2.9,0.27,0.13,0.19,0.2,0.44,0.32,0.47,0.56,0.52,0.53,0.44,0.48,1.5,0.75,1.13,0.5,1.13,0.81,2.0,1.88,1.94,0.69,0.19,0.44,0.19,0.44,0.31,0.31,0.25,0.28,0.69,0.75,0.72,1,3,3,2,4,6,5,2,6,2,3,5,2,2,1,2,2,3,1,3,0,4,6,4,81,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,33,Real Madrid,Villarreal,2 - 1,V,2,1,2005-04-23 18:00:00,Noite,Sábado,2,3,V,V,V,V,D,E,E,E,D,V,2.25,1.31,1.78,0.69,1.06,0.88,2.94,2.37,2.66,0.44,0.31,0.38,0.19,0.25,0.22,0.5,0.5,0.5,0.5,0.5,0.5,2.0,1.33,1.68,0.56,1.27,0.9,2.56,2.6,2.58,0.56,0.13,0.35,0.31,0.2,0.26,0.63,0.53,0.58,0.38,0.47,0.42,5,1,5,3,7,2,6,2,4,3,9,0,2,1,3,3,2,5,5,4,2,2,6,4,72,95,,,95,,,,1-1,2-1,2-1,,,,,,Segundo amarelo,Vermelho direto,Vermelho direto,,,,,,1,0,0,0,0,0,,,,,,,,,,,1,1,2,1,2,1,,,,,,,,,,,V,E,E,,,,,,E,V,V,,,,,,Mandante,Mandante,Visitante,,,,,,2,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,33,Espanyol,Zaragoza,3 - 1,V,3,1,2005-04-24 13:00:00,Tarde,Domingo,5,12,E,D,V,E,D,V,V,E,E,E,1.6,1.0,1.28,1.0,1.41,1.22,2.6,2.41,2.5,0.27,0.35,0.31,0.13,0.47,0.31,0.6,0.41,0.5,0.4,0.59,0.5,1.69,0.88,1.28,1.19,1.5,1.34,2.88,2.38,2.62,0.38,0.31,0.34,0.25,0.38,0.31,0.5,0.5,0.5,0.5,0.5,0.5,2,2,5,4,6,0,3,5,3,1,5,3,3,5,2,1,4,5,2,6,2,3,1,4,,,,,80,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,33,Valência,Albacete,2 - 0,V,2,0,2005-04-24 13:00:00,Tarde,Domingo,7,20,E,E,E,V,D,D,D,D,D,D,1.75,1.25,1.5,0.94,1.19,1.06,2.69,2.44,2.56,0.31,0.25,0.28,0.06,0.38,0.22,0.63,0.38,0.5,0.38,0.63,0.5,0.71,1.07,0.88,1.12,1.87,1.47,1.83,2.94,2.35,0.29,0.27,0.28,0.41,0.27,0.34,0.35,0.53,0.44,0.65,0.47,0.56,2,1,6,2,6,2,5,1,6,4,3,5,5,3,2,6,3,5,4,6,1,5,1,3,,,,,62,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,33,Málaga,Barcelona,0 - 4,D,0,4,2005-04-24 15:00:00,Tarde,Domingo,10,1,V,E,E,D,D,V,D,E,V,V,1.06,0.94,1.0,1.13,1.44,1.28,2.19,2.38,2.28,0.44,0.06,0.25,0.31,0.56,0.44,0.25,0.44,0.34,0.75,0.56,0.66,2.06,1.73,1.91,0.53,1.07,0.78,2.59,2.8,2.69,0.65,0.33,0.5,0.12,0.07,0.09,0.47,0.53,0.5,0.53,0.47,0.5,6,3,4,2,1,2,2,4,2,3,2,4,7,2,4,2,4,2,4,4,5,4,2,2,75,,,,,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,32,Santander,Athletic Club,0 - 2,D,0,2,2005-04-17 13:00:00,Tarde,Domingo,16,9,D,D,V,V,D,V,D,V,D,D,1.4,0.75,1.06,1.27,1.69,1.48,2.67,2.44,2.54,0.33,0.13,0.23,0.13,0.5,0.32,0.53,0.56,0.55,0.47,0.44,0.45,2.25,0.93,1.61,1.19,1.53,1.35,3.44,2.46,2.96,0.31,0.13,0.23,0.0,0.33,0.16,0.75,0.33,0.55,0.25,0.67,0.45,3,4,3,1,4,3,6,4,2,4,3,3,0,3,3,1,4,5,5,5,1,7,1,2,97,97,,,,,,,0-1,0-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,D,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,31,Numancia,Atlético,1 - 0,V,1,0,2005-04-09 16:00:00,Tarde,Sábado,19,11,D,D,D,E,E,V,E,V,V,D,0.93,0.5,0.7,1.21,1.94,1.6,2.14,2.44,2.3,0.21,0.0,0.1,0.29,0.63,0.47,0.36,0.38,0.37,0.64,0.63,0.63,1.6,0.8,1.2,0.53,1.13,0.83,2.13,1.93,2.03,0.67,0.2,0.43,0.13,0.4,0.27,0.33,0.27,0.3,0.67,0.73,0.7,3,0,1,2,3,6,1,3,1,4,4,2,2,2,1,2,2,3,1,3,0,4,6,3,91,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,30,Zaragoza,Valência,2 - 2,E,2,2,2005-04-02 16:00:00,Tarde,Sábado,12,7,E,E,V,E,V,V,D,E,E,V,1.5,0.8,1.14,1.14,1.6,1.38,2.64,2.4,2.52,0.43,0.27,0.34,0.29,0.4,0.34,0.43,0.53,0.48,0.57,0.47,0.52,1.73,1.29,1.52,0.87,1.21,1.03,2.6,2.5,2.55,0.33,0.21,0.28,0.07,0.36,0.21,0.6,0.36,0.48,0.4,0.64,0.52,3,1,3,5,3,5,6,1,5,1,1,3,2,3,1,4,5,3,2,1,3,2,5,4,,,,,91,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,30,Barcelona,Betis,3 - 3,E,3,3,2005-04-03 13:00:00,Tarde,Domingo,1,4,V,V,D,V,E,V,V,E,D,D,2.0,1.71,1.86,0.4,0.86,0.62,2.4,2.57,2.48,0.67,0.36,0.52,0.13,0.07,0.1,0.47,0.5,0.48,0.53,0.5,0.52,1.87,1.36,1.62,1.0,1.57,1.28,2.87,2.93,2.9,0.27,0.14,0.21,0.0,0.21,0.1,0.6,0.57,0.59,0.4,0.43,0.41,1,3,7,0,7,0,2,1,4,1,9,1,4,3,3,4,3,5,3,3,2,4,4,3,,,,,12,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,3,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,30,Málaga,Getafe,1 - 1,E,1,1,2005-04-03 13:00:00,Tarde,Domingo,10,13,D,D,D,V,V,D,V,V,E,E,1.07,0.79,0.93,1.13,1.43,1.28,2.2,2.22,2.21,0.47,0.07,0.28,0.33,0.64,0.48,0.27,0.36,0.31,0.73,0.64,0.69,1.27,0.79,1.03,0.8,1.64,1.21,2.07,2.43,2.24,0.47,0.14,0.31,0.13,0.36,0.24,0.4,0.5,0.45,0.6,0.5,0.55,5,3,4,2,1,1,2,4,2,3,2,4,1,2,2,5,1,5,1,3,2,4,4,4,,,,,85,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,30,Atlético,Mallorca,4 - 0,V,4,0,2005-04-03 15:00:00,Tarde,Domingo,11,17,E,V,V,D,V,D,D,V,D,D,1.43,0.8,1.1,0.57,1.13,0.86,2.0,1.93,1.96,0.64,0.2,0.41,0.14,0.4,0.28,0.29,0.27,0.28,0.71,0.73,0.72,1.43,0.53,0.97,1.64,1.73,1.69,3.07,2.26,2.66,0.0,0.2,0.1,0.14,0.53,0.34,0.71,0.47,0.59,0.29,0.53,0.41,3,4,6,0,5,1,4,0,0,1,2,2,1,5,1,5,2,3,3,2,0,3,1,8,,,,,77,58,,,1-0,2-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,2,0,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,V,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,29,La Coruña,Barcelona,0 - 1,D,0,1,2005-03-19 17:30:00,Tarde,Sábado,8,1,V,V,E,V,D,V,D,V,E,E,1.5,1.21,1.36,1.43,1.07,1.25,2.93,2.28,2.61,0.29,0.21,0.25,0.07,0.14,0.11,0.5,0.36,0.43,0.5,0.64,0.57,2.0,1.77,1.89,0.4,0.92,0.64,2.4,2.69,2.53,0.67,0.31,0.5,0.13,0.08,0.11,0.47,0.54,0.5,0.53,0.46,0.5,4,0,4,2,1,6,4,5,3,3,5,4,6,1,3,1,4,1,4,4,4,3,2,2,,,,,51,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,29,Mallorca,Sevilla,0 - 1,D,0,1,2005-03-20 13:00:00,Tarde,Domingo,17,6,D,V,D,D,D,D,D,E,D,E,1.54,0.53,1.0,1.69,1.73,1.71,3.23,2.26,2.71,0.0,0.2,0.11,0.08,0.53,0.32,0.77,0.47,0.61,0.23,0.53,0.39,1.43,0.86,1.14,1.0,1.36,1.18,2.43,2.22,2.32,0.36,0.36,0.36,0.21,0.5,0.36,0.57,0.5,0.54,0.43,0.5,0.46,2,3,3,6,1,4,5,3,4,2,5,4,0,1,1,3,5,3,1,4,2,1,3,7,46,,,,91,,,,0-0,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,29,Numancia,Santander,2 - 3,D,2,3,2005-03-20 13:00:00,Tarde,Domingo,19,16,D,E,E,E,V,V,D,V,E,V,0.85,0.53,0.68,1.08,2.0,1.57,1.93,2.53,2.25,0.23,0.0,0.11,0.31,0.6,0.46,0.31,0.4,0.36,0.69,0.6,0.64,1.43,0.64,1.04,1.14,1.71,1.43,2.57,2.35,2.47,0.36,0.14,0.25,0.14,0.5,0.32,0.5,0.57,0.54,0.5,0.43,0.46,2,0,1,1,2,5,1,2,1,4,4,2,1,6,2,3,2,2,1,3,0,5,3,5,91,,,,,,,,2-3,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,27,Atlético,Sevilla,3 - 0,V,3,0,2005-03-04 20:00:00,Noite,Sexta-feira,11,6,D,V,D,V,E,E,E,V,D,D,1.33,0.86,1.08,0.67,1.21,0.96,2.0,2.07,2.04,0.58,0.14,0.35,0.17,0.36,0.27,0.25,0.29,0.27,0.75,0.71,0.73,1.54,0.92,1.23,1.0,1.23,1.12,2.54,2.15,2.35,0.38,0.38,0.38,0.15,0.46,0.31,0.62,0.46,0.54,0.38,0.54,0.46,2,4,5,0,3,1,4,0,0,1,2,2,0,1,1,2,5,1,1,4,2,1,3,7,79,,,,,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,27,La Coruña,Málaga,1 - 0,V,1,0,2005-03-06 17:00:00,Tarde,Domingo,8,10,E,V,D,V,E,V,V,V,V,E,1.54,1.23,1.38,1.54,1.15,1.35,3.08,2.38,2.73,0.23,0.15,0.19,0.08,0.15,0.12,0.54,0.38,0.46,0.46,0.62,0.54,1.07,0.92,1.0,1.07,1.5,1.27,2.14,2.42,2.27,0.5,0.08,0.31,0.36,0.58,0.46,0.21,0.42,0.31,0.79,0.58,0.69,4,0,4,2,0,6,4,5,3,3,5,4,2,2,1,3,3,4,1,4,0,3,4,2,,,,,87,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,26,Barcelona,Espanyol,0 - 0,E,0,0,2005-03-01 18:00:00,Noite,Terça-feira,1,5,E,V,V,V,D,V,D,V,D,E,2.15,1.83,2.0,0.46,1.0,0.72,2.61,2.83,2.72,0.62,0.25,0.44,0.08,0.08,0.08,0.54,0.58,0.56,0.46,0.42,0.44,1.58,1.0,1.28,0.75,1.46,1.12,2.33,2.46,2.4,0.33,0.31,0.32,0.17,0.46,0.32,0.5,0.38,0.44,0.5,0.62,0.56,1,3,6,0,6,0,2,1,4,1,9,1,0,6,3,3,2,1,3,2,4,3,1,4,,,,,65,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,26,Real Sociedad,Zaragoza,2 - 1,V,2,1,2005-03-02 16:00:00,Tarde,Quarta-feira,14,12,D,V,V,E,D,V,V,E,V,D,1.08,1.31,1.2,1.42,1.38,1.4,2.5,2.69,2.6,0.25,0.15,0.2,0.33,0.31,0.32,0.33,0.62,0.48,0.67,0.38,0.52,1.67,0.77,1.2,1.33,1.69,1.52,3.0,2.46,2.72,0.33,0.23,0.28,0.25,0.46,0.36,0.5,0.54,0.52,0.5,0.46,0.48,1,2,0,0,3,4,2,4,3,2,4,5,3,5,2,1,2,4,1,6,2,2,0,4,,,,,49,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,25,Osasuna,Málaga,1 - 6,D,1,6,2005-02-27 13:00:00,Tarde,Domingo,15,10,E,D,D,V,E,V,V,E,D,V,1.67,1.08,1.38,1.08,2.17,1.63,2.75,3.25,3.01,0.25,0.08,0.17,0.17,0.42,0.29,0.5,0.67,0.58,0.5,0.33,0.42,1.08,0.45,0.79,1.15,1.55,1.33,2.23,2.0,2.12,0.46,0.09,0.29,0.38,0.64,0.5,0.23,0.36,0.29,0.77,0.64,0.71,1,1,3,2,4,4,3,1,6,2,3,3,0,2,1,3,2,4,0,3,0,3,2,2,78,55,,,,,,,1-4,1-4,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,2,,,,,,,,,,,,,1,4,1,4,,,,,,,,,,,,,E,D,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,25,Atlético,Real Sociedad,1 - 0,V,1,0,2005-02-27 15:00:00,Tarde,Domingo,11,14,D,V,E,V,E,V,V,E,D,D,1.36,0.85,1.08,0.73,1.15,0.96,2.09,2.0,2.04,0.55,0.15,0.33,0.18,0.38,0.29,0.27,0.23,0.25,0.73,0.77,0.75,1.08,1.42,1.25,1.42,1.42,1.42,2.5,2.84,2.67,0.25,0.17,0.21,0.33,0.25,0.29,0.33,0.67,0.5,0.67,0.33,0.5,2,4,4,0,3,1,4,0,0,1,2,2,3,2,0,2,4,4,4,3,3,4,3,2,,,,,87,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,25,Valência,Betis,2 - 1,V,2,1,2005-02-27 17:00:00,Tarde,Domingo,7,4,D,D,V,D,E,V,E,V,V,E,1.67,1.33,1.5,0.83,1.17,1.0,2.5,2.5,2.5,0.42,0.25,0.33,0.08,0.33,0.21,0.58,0.33,0.46,0.42,0.67,0.54,1.85,1.36,1.63,0.92,1.45,1.17,2.77,2.81,2.8,0.31,0.18,0.25,0.0,0.27,0.13,0.54,0.45,0.5,0.46,0.55,0.5,1,0,4,1,3,1,5,1,4,3,3,4,2,2,2,2,3,4,2,3,2,2,4,3,,,,,73,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,24,Málaga,Espanyol,3 - 2,V,3,2,2005-02-20 13:00:00,Tarde,Domingo,10,5,V,E,D,V,V,V,D,E,D,E,0.92,0.45,0.7,1.08,1.55,1.3,2.0,2.0,2.0,0.5,0.09,0.3,0.42,0.64,0.52,0.17,0.36,0.26,0.83,0.64,0.74,1.55,0.92,1.22,0.73,1.33,1.04,2.28,2.25,2.26,0.36,0.33,0.35,0.18,0.5,0.35,0.45,0.33,0.39,0.55,0.67,0.61,3,2,2,1,1,1,1,4,2,2,2,3,0,5,3,2,2,1,3,1,3,3,0,4,,,,,33,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,24,Albacete,Numancia,1 - 2,D,1,2,2005-02-20 13:00:00,Tarde,Domingo,20,19,D,V,D,D,E,D,D,D,E,D,0.67,1.18,0.91,0.92,1.82,1.35,1.59,3.0,2.26,0.42,0.36,0.39,0.5,0.27,0.39,0.25,0.45,0.35,0.75,0.55,0.65,0.82,0.33,0.57,1.09,2.17,1.65,1.91,2.5,2.22,0.27,0.0,0.13,0.36,0.75,0.57,0.36,0.33,0.35,0.64,0.67,0.65,1,1,0,1,1,4,2,0,2,0,2,5,0,3,1,6,0,1,1,3,1,5,1,8,64,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
