nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2014/2015,Espanha,7,Málaga,Granada,2 - 1,V,2,1,2014-10-04 18:00:00,Noite,Sábado,13,11,D,E,E,E,D,D,D,V,E,E,0.33,0.67,0.5,0.0,2.0,1.0,0.33,2.67,1.5,1.0,0.0,0.5,0.67,0.67,0.67,0.0,0.67,0.33,1.0,0.33,0.67,0.67,0.67,0.67,0.67,2.33,1.5,1.34,3.0,2.17,0.33,0.33,0.33,0.67,0.33,0.5,0.33,0.33,0.33,0.67,0.67,0.67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,2,72,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,1,2,10,2,104,77,57,35,2,5,11,14,3,3
Primera Division,2014/2015,Espanha,7,Celta de Vigo,Villarreal,1 - 3,D,1,3,2014-10-05 13:00:00,Tarde,Domingo,6,7,V,V,E,E,E,V,D,E,V,E,2.33,1.33,1.83,1.33,1.0,1.17,3.66,2.33,3.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.33,0.67,0.0,0.67,0.33,1.33,1.0,1.17,1.67,0.33,1.0,3.0,1.33,2.17,0.0,0.67,0.33,0.67,0.33,0.5,0.33,0.0,0.0,0.67,1.0,0.83,1,0,2,0,0,0,2,1,2,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,86,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.64,0.36,5,2,3,5,50,37,43,26,2,0,13,24,11,4
Primera Division,2014/2015,Espanha,6,Getafe,Málaga,1 - 0,V,1,0,2014-09-28 08:00:00,Dia,Domingo,19,10,D,D,D,V,D,E,E,E,D,V,0.5,0.33,0.4,1.5,2.33,2.0,2.0,2.66,2.4,0.5,0.0,0.2,0.5,0.67,0.6,0.5,0.33,0.4,0.5,0.67,0.6,0.33,1.0,0.6,0.0,2.5,1.0,0.33,3.5,1.6,1.0,0.0,0.6,0.67,0.5,0.6,0.0,1.0,0.4,1.0,0.0,0.6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,1,1,,,,,92,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,2,0,4,7,59,91,31,65,1,0,8,16,3,4
Primera Division,2014/2015,Espanha,4,Real Sociedad,Almería,1 - 2,D,1,2,2014-09-21 08:00:00,Dia,Domingo,7,17,E,V,D,D,V,E,D,E,E,V,4.0,1.0,2.0,2.0,1.5,1.67,6.0,2.5,3.67,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,79,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,7,6,9,4,63,53,58,38,4,1,19,16,13,7
Primera Division,2014/2015,Espanha,4,Levante,Barcelona,0 - 5,D,0,5,2014-09-21 17:00:00,Tarde,Domingo,20,1,E,D,D,E,D,V,V,V,V,V,0.0,0.0,0.0,2.0,1.5,1.67,2.0,1.5,1.67,0.0,0.5,0.33,1.0,1.0,1.0,0.0,0.5,0.33,1.0,0.5,0.67,2.5,1.0,2.0,0.0,0.0,0.0,2.5,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,41,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,4,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.33,0.67,6,4,2,6,83,140,47,104,1,3,13,12,3,6
Primera Division,2014/2015,Espanha,4,Getafe,Valência,0 - 3,D,0,3,2014-09-22 16:45:00,Tarde,Segunda-feira,15,2,D,V,D,E,D,V,V,E,V,D,1.0,0.5,0.67,0.0,2.5,1.67,1.0,3.0,2.34,1.0,0.0,0.33,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,3.0,1.0,2.33,0.5,1.0,0.67,3.5,2.0,3.0,0.5,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,73,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,6,5,5,1,106,110,65,67,0,2,26,15,6,1
Primera Division,2014/2015,Espanha,2,Valência,Málaga,3 - 0,V,3,0,2014-08-29 18:00:00,Noite,Sexta-feira,11,7,E,V,D,V,E,V,D,V,V,E,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,27,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,2,6,6,7,79,52,57,39,2,3,16,10,4,5
Primera Division,2014/2015,Espanha,1,Málaga,Athletic Club,1 - 0,V,1,0,2014-08-23 15:00:00,Tarde,Sábado,9,7,D,V,V,E,V,E,E,V,D,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,92,,,,,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Mandante,,,,,,,2,0,0.43,0.57,1,5,6,6,60,84,38,61,3,2,12,8,5,4
Primera Division,2014/2015,Espanha,1,Sevilla,Valência,1 - 1,E,1,1,2014-08-23 17:00:00,Tarde,Sábado,5,4,V,D,D,V,V,V,D,V,E,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,67,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,1,2,4,4,57,65,39,44,5,2,22,8,3,3
Primera Division,2014/2015,Espanha,1,Almería,Espanyol,1 - 1,E,1,1,2014-08-23 19:00:00,Noite,Sábado,19,10,E,V,V,E,V,D,E,V,D,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,33,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,7,6,13,7,70,53,38,20,3,0,7,9,11,7
Primera Division,2014/2015,Espanha,1,Barcelona,Elche,3 - 0,V,3,0,2014-08-24 17:00:00,Tarde,Domingo,1,13,V,V,D,E,V,V,E,V,E,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.67,0.33,3,0,3,3,74,43,48,20,2,0,10,12,3,1
Primera Division,2013/2014,Espanha,38,Málaga,Levante,1 - 0,V,1,0,2014-05-16 17:00:00,Tarde,Sexta-feira,13,9,E,D,D,V,D,V,V,E,E,D,1.28,0.79,1.03,1.17,1.32,1.24,2.45,2.11,2.27,0.28,0.32,0.3,0.44,0.47,0.46,0.39,0.37,0.38,0.61,0.63,0.62,1.0,0.89,0.95,0.84,1.44,1.14,1.84,2.33,2.09,0.53,0.33,0.43,0.37,0.44,0.41,0.32,0.39,0.35,0.68,0.61,0.65,4,3,0,4,6,3,3,1,6,6,4,4,1,3,3,4,1,4,4,4,3,5,4,6,,,,,80,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,10,0,12,1,71,49,49,28,3,1,14,16,10,0
Primera Division,2013/2014,Espanha,37,Villarreal,Vallecano,4 - 0,V,4,0,2014-05-10 16:00:00,Tarde,Sábado,7,11,E,D,D,V,D,D,V,V,E,V,1.78,1.22,1.5,1.17,1.22,1.19,2.95,2.44,2.69,0.17,0.33,0.25,0.11,0.44,0.28,0.5,0.44,0.47,0.5,0.56,0.53,1.5,1.0,1.25,1.89,2.22,2.06,3.39,3.22,3.31,0.28,0.28,0.28,0.28,0.39,0.33,0.72,0.61,0.67,0.28,0.39,0.33,2,3,6,1,5,2,8,1,4,4,7,10,1,7,2,5,2,7,6,7,4,6,3,8,,,,,63,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,5,2,6,5,40,49,24,31,4,0,12,15,5,5
Primera Division,2013/2014,Espanha,37,Levante,Valência,2 - 0,V,2,0,2014-05-10 18:00:00,Noite,Sábado,10,8,V,E,E,D,D,E,V,D,D,E,0.94,0.89,0.92,0.89,1.44,1.17,1.83,2.33,2.09,0.5,0.33,0.42,0.39,0.44,0.42,0.33,0.39,0.36,0.67,0.61,0.64,1.83,0.89,1.36,1.28,1.5,1.39,3.11,2.39,2.75,0.28,0.28,0.28,0.06,0.33,0.19,0.72,0.5,0.61,0.28,0.5,0.39,3,3,4,3,3,2,2,0,3,3,2,5,2,2,1,4,5,2,2,10,4,2,2,7,88,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,1,7,10,8,85,73,46,48,0,2,12,12,8,8
Primera Division,2013/2014,Espanha,37,Atlético,Málaga,1 - 1,E,1,1,2014-05-11 15:00:00,Tarde,Domingo,1,13,D,V,V,E,V,D,D,V,D,V,2.67,1.5,2.08,0.5,0.83,0.67,3.17,2.33,2.75,0.67,0.44,0.56,0.06,0.22,0.14,0.61,0.33,0.47,0.39,0.67,0.53,1.28,0.78,1.03,1.17,1.33,1.25,2.45,2.11,2.28,0.28,0.33,0.31,0.44,0.5,0.47,0.39,0.39,0.39,0.61,0.61,0.61,5,2,8,0,8,2,8,1,11,2,8,2,2,2,2,4,2,4,1,6,3,6,4,2,,,,,88,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,5,3,8,4,67,51,47,27,2,2,14,17,11,4
Primera Division,2013/2014,Espanha,37,Granada,Almería,0 - 2,D,0,2,2014-05-11 15:00:00,Tarde,Domingo,15,17,E,D,D,V,D,V,V,D,D,D,1.0,0.72,0.86,1.11,1.89,1.5,2.11,2.61,2.36,0.39,0.22,0.31,0.39,0.5,0.44,0.39,0.5,0.44,0.61,0.5,0.56,1.44,0.83,1.14,1.72,2.22,1.97,3.16,3.05,3.11,0.33,0.11,0.22,0.28,0.39,0.33,0.61,0.61,0.61,0.39,0.39,0.39,1,1,3,3,4,2,5,6,2,1,3,7,2,8,4,4,3,5,0,9,5,5,1,9,82,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,4,0,7,5,69,38,44,27,4,3,12,14,6,1
Primera Division,2013/2014,Espanha,36,Málaga,Elche,0 - 1,D,0,1,2014-05-03 14:00:00,Tarde,Sábado,13,15,D,V,D,V,V,E,D,D,V,E,1.35,0.78,1.06,1.18,1.33,1.26,2.53,2.11,2.32,0.29,0.33,0.31,0.41,0.5,0.46,0.41,0.39,0.4,0.59,0.61,0.6,0.72,0.88,0.8,0.67,2.06,1.34,1.39,2.94,2.14,0.44,0.06,0.26,0.44,0.35,0.4,0.17,0.71,0.43,0.83,0.29,0.57,4,2,0,4,6,3,3,1,6,6,4,4,1,5,3,5,4,7,1,4,3,10,3,4,,,,,68,82,,,0-1,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Visitante,,,,,,,0,2,0.6,0.4,6,4,2,4,61,44,46,28,2,1,17,13,8,2
Primera Division,2013/2014,Espanha,36,Valladolid,Espanyol,1 - 0,V,1,0,2014-05-03 18:00:00,Noite,Sábado,19,12,D,D,E,E,V,D,D,E,D,D,1.13,0.83,0.97,0.94,2.17,1.59,2.07,3.0,2.56,0.44,0.22,0.32,0.25,0.44,0.35,0.38,0.61,0.5,0.63,0.39,0.5,1.22,1.0,1.11,1.17,1.47,1.31,2.39,2.47,2.42,0.33,0.18,0.26,0.33,0.41,0.37,0.5,0.59,0.54,0.5,0.41,0.46,2,1,1,4,2,3,4,3,3,2,6,2,2,2,2,3,2,7,3,4,3,4,5,5,,,,,72,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,4,5,5,4,62,78,39,46,4,3,14,20,4,8
Primera Division,2013/2014,Espanha,36,Almería,Betis,3 - 2,V,3,2,2014-05-04 08:00:00,Dia,Domingo,18,20,V,D,D,D,D,D,D,D,D,D,1.35,0.83,1.09,1.71,2.22,1.97,3.06,3.05,3.06,0.35,0.11,0.23,0.29,0.39,0.34,0.59,0.61,0.6,0.41,0.39,0.4,0.83,0.82,0.83,1.56,2.47,2.0,2.39,3.29,2.83,0.28,0.18,0.23,0.44,0.41,0.43,0.44,0.71,0.57,0.56,0.29,0.43,2,2,2,4,5,4,4,6,4,5,6,8,2,6,2,7,1,6,1,5,4,10,4,8,53,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,2,2,6,9,64,60,49,43,6,4,14,10,3,8
Primera Division,2013/2014,Espanha,36,Real Sociedad,Granada,1 - 1,E,1,1,2014-05-05 18:00:00,Noite,Segunda-feira,6,14,V,V,E,D,E,D,D,V,D,D,2.12,1.28,1.69,0.94,1.94,1.46,3.06,3.22,3.15,0.53,0.17,0.34,0.18,0.22,0.2,0.59,0.61,0.6,0.41,0.39,0.4,1.0,0.71,0.86,1.11,1.94,1.51,2.11,2.65,2.37,0.39,0.24,0.31,0.39,0.53,0.46,0.39,0.53,0.46,0.61,0.47,0.54,6,1,1,6,6,2,8,3,8,2,7,2,0,5,1,5,4,3,1,6,2,8,4,6,57,,,,54,,,,0-0,0-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.54,0.46,5,2,12,7,80,72,54,39,5,1,12,11,9,5
Primera Division,2013/2014,Espanha,35,Granada,Vallecano,0 - 3,D,0,3,2014-04-26 12:00:00,Dia,Sábado,14,12,D,V,D,D,D,V,E,V,D,V,1.06,0.71,0.88,1.0,1.94,1.47,2.06,2.65,2.35,0.41,0.24,0.32,0.35,0.53,0.44,0.35,0.53,0.44,0.65,0.47,0.56,1.59,0.88,1.24,1.82,2.35,2.09,3.41,3.23,3.33,0.29,0.24,0.26,0.24,0.41,0.32,0.71,0.59,0.65,0.29,0.41,0.35,1,1,3,3,4,2,5,4,2,1,3,6,1,7,2,5,2,7,4,7,4,6,2,8,51,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,0,3,7,8,47,58,24,38,1,2,12,9,7,5
Primera Division,2013/2014,Espanha,35,Getafe,Málaga,1 - 0,V,1,0,2014-04-26 14:00:00,Tarde,Sábado,18,10,E,D,D,V,D,V,D,V,V,D,1.06,0.65,0.85,1.41,1.59,1.5,2.47,2.24,2.35,0.24,0.24,0.24,0.47,0.65,0.56,0.41,0.24,0.32,0.59,0.76,0.68,1.35,0.82,1.09,1.18,1.35,1.26,2.53,2.17,2.35,0.29,0.35,0.32,0.41,0.47,0.44,0.41,0.41,0.41,0.59,0.59,0.59,3,5,5,4,4,7,3,1,1,5,2,2,2,1,2,4,2,4,1,6,3,6,4,2,37,,,,76,,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.38,0.62,2,3,4,6,40,75,24,44,1,3,14,22,4,7
Primera Division,2013/2014,Espanha,35,Espanyol,Almería,1 - 2,D,1,2,2014-04-27 08:00:00,Dia,Domingo,9,19,D,E,D,D,V,D,D,D,D,E,1.24,1.0,1.12,1.12,1.47,1.29,2.36,2.47,2.41,0.35,0.18,0.26,0.35,0.41,0.38,0.47,0.59,0.53,0.53,0.41,0.47,1.35,0.76,1.06,1.71,2.29,2.0,3.06,3.05,3.06,0.35,0.12,0.24,0.29,0.41,0.35,0.59,0.59,0.59,0.41,0.41,0.41,3,3,3,0,3,3,4,4,3,3,5,6,2,8,4,4,3,4,0,9,3,5,1,9,48,92,,,,,,,1-0,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,2,0,0,,,,,,,,,,,,,1,0,1,2,,,,,,,,,,,,,D,E,,,,,,,V,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.49,0.51,3,3,5,9,53,50,35,35,1,6,15,14,7,3
