nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2012/2013,Itália,24,Cagliari,Milan,1 - 1,E,1,1,2013-02-10 12:00:00,Dia,Domingo,16,4,V,E,E,V,D,V,V,V,E,E,1.0,1.17,1.09,1.45,2.0,1.74,2.45,3.17,2.83,0.18,0.17,0.17,0.36,0.17,0.26,0.45,0.5,0.48,0.55,0.5,0.52,1.67,1.91,1.78,0.92,1.64,1.26,2.59,3.55,3.04,0.25,0.18,0.22,0.25,0.09,0.17,0.5,0.73,0.61,0.5,0.27,0.39,1,0,3,1,0,1,1,2,1,3,5,6,0,3,2,5,2,4,5,2,3,3,9,1,81,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,,,,,,,,,0,3,17,15,4,4
Serie A TIM,2012/2013,Itália,23,Siena,Inter,3 - 1,V,3,1,2013-02-03 12:00:00,Dia,Domingo,20,4,D,V,D,D,D,E,D,E,E,V,0.82,1.0,0.91,1.09,1.82,1.45,1.91,2.82,2.36,0.55,0.27,0.41,0.27,0.27,0.27,0.36,0.64,0.5,0.64,0.36,0.5,1.64,1.55,1.59,1.27,1.0,1.14,2.91,2.55,2.73,0.27,0.36,0.32,0.09,0.27,0.18,0.55,0.45,0.5,0.45,0.55,0.5,1,3,1,0,2,0,1,1,3,2,1,6,2,2,3,1,2,0,3,2,2,4,5,2,,,,,55,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.35,0.65,,,,,,,,,2,2,13,11,4,8
Serie A TIM,2012/2013,Itália,22,Catania,Fiorentina,2 - 1,V,2,1,2013-01-27 12:00:00,Dia,Domingo,8,5,V,V,D,E,D,E,E,D,D,V,1.64,1.1,1.38,0.82,1.8,1.29,2.46,2.9,2.67,0.45,0.2,0.33,0.27,0.4,0.33,0.55,0.6,0.57,0.45,0.4,0.43,2.0,1.6,1.81,0.82,1.6,1.19,2.82,3.2,3.0,0.36,0.2,0.29,0.18,0.0,0.0,0.45,0.7,0.57,0.55,0.3,0.43,3,0,2,2,0,0,3,4,6,0,4,3,3,1,3,3,2,4,2,2,1,3,5,3,,,,,78,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,,,,,,,,,4,3,23,11,1,4
Serie A TIM,2012/2013,Itália,22,Atalanta,Milan,0 - 1,D,0,1,2013-01-27 12:00:00,Dia,Domingo,13,6,E,D,D,E,D,V,E,E,V,D,1.2,0.64,0.9,1.3,1.64,1.48,2.5,2.28,2.38,0.2,0.18,0.19,0.2,0.45,0.33,0.4,0.45,0.43,0.6,0.55,0.57,1.64,2.0,1.81,0.91,1.8,1.33,2.55,3.8,3.14,0.27,0.1,0.19,0.27,0.1,0.19,0.45,0.8,0.62,0.55,0.2,0.38,2,1,2,1,2,4,2,2,2,3,2,2,0,3,1,5,2,4,5,2,3,3,9,1,59,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,,,,,,,,,1,4,14,13,7,7
Serie A TIM,2012/2013,Itália,22,Cagliari,Palermo,1 - 1,E,1,1,2013-01-27 12:00:00,Dia,Domingo,17,19,E,V,D,D,D,E,D,D,D,E,1.0,0.91,0.95,1.5,2.0,1.76,2.5,2.91,2.71,0.2,0.18,0.19,0.4,0.18,0.29,0.5,0.45,0.48,0.5,0.55,0.52,1.4,0.36,0.86,1.4,1.82,1.62,2.8,2.18,2.48,0.2,0.09,0.14,0.4,0.64,0.52,0.6,0.45,0.52,0.4,0.55,0.48,1,0,3,0,0,1,1,2,1,3,4,6,1,1,0,2,1,4,0,3,0,4,2,6,,,,,91,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,,,,,,,,,4,2,14,21,12,4
Serie A TIM,2012/2013,Itália,21,Pescara,Torino,0 - 2,D,0,2,2013-01-20 12:00:00,Dia,Domingo,16,12,D,V,V,D,V,V,E,V,E,D,1.0,0.7,0.85,1.7,2.0,1.85,2.7,2.7,2.7,0.4,0.1,0.25,0.4,0.5,0.45,0.5,0.4,0.45,0.5,0.6,0.55,1.4,0.9,1.15,1.4,1.0,1.2,2.8,1.9,2.35,0.4,0.3,0.35,0.3,0.5,0.4,0.5,0.2,0.35,0.5,0.8,0.65,0,3,2,5,0,5,2,2,2,0,4,2,1,1,1,2,1,0,0,2,4,2,2,3,82,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,,,,,,,,,3,0,22,13,2,3
Serie A TIM,2012/2013,Itália,21,Atalanta,Cagliari,1 - 1,E,1,1,2013-01-20 12:30:00,Dia,Domingo,13,17,D,D,E,D,D,V,D,D,D,D,1.22,0.64,0.9,1.33,1.64,1.5,2.55,2.28,2.4,0.22,0.18,0.2,0.22,0.45,0.35,0.44,0.45,0.45,0.56,0.55,0.55,1.0,0.9,0.95,1.5,2.1,1.8,2.5,3.0,2.75,0.2,0.2,0.2,0.4,0.2,0.3,0.5,0.5,0.5,0.5,0.5,0.5,2,0,2,1,2,4,1,2,2,3,2,2,0,2,1,2,2,3,1,5,3,2,2,7,79,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,,,,,,,,,1,1,10,14,7,2
Serie A TIM,2012/2013,Itália,20,Lazio,Atalanta,2 - 0,V,2,0,2013-01-13 12:00:00,Dia,Domingo,2,12,V,V,V,E,V,D,E,D,D,V,2.0,0.89,1.47,0.9,1.11,1.0,2.9,2.0,2.47,0.3,0.56,0.42,0.1,0.56,0.32,0.7,0.44,0.58,0.3,0.56,0.42,1.22,0.7,0.95,1.33,1.6,1.47,2.55,2.3,2.42,0.22,0.2,0.21,0.22,0.4,0.32,0.44,0.5,0.47,0.56,0.5,0.53,0,2,4,0,7,0,5,0,0,3,4,4,1,3,0,3,1,3,2,3,1,3,2,1,,,,,83,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,,,,,,,,,0,3,15,15,8,4
Serie A TIM,2012/2013,Itália,20,Cagliari,Genoa,2 - 1,V,2,1,2013-01-13 12:00:00,Dia,Domingo,18,17,D,D,D,D,D,V,E,E,D,D,0.89,0.9,0.89,1.56,2.1,1.84,2.45,3.0,2.73,0.22,0.2,0.21,0.44,0.2,0.32,0.44,0.5,0.47,0.56,0.5,0.53,1.4,0.67,1.05,1.9,1.22,1.58,3.3,1.89,2.63,0.2,0.33,0.26,0.1,0.44,0.26,0.4,0.22,0.32,0.6,0.78,0.68,1,0,3,0,0,1,0,1,1,3,3,6,0,0,1,1,1,1,0,2,1,3,3,4,,,,,84,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,,,,,,,,,2,2,15,21,6,5
Serie A TIM,2012/2013,Itália,19,Catania,Torino,0 - 0,E,0,0,2013-01-05 15:00:00,Tarde,Sábado,9,13,D,V,E,V,E,V,E,D,D,D,1.89,1.0,1.44,1.0,2.0,1.5,2.89,3.0,2.94,0.33,0.11,0.22,0.22,0.44,0.33,0.67,0.67,0.67,0.33,0.33,0.33,1.22,1.0,1.11,1.33,1.11,1.22,2.55,2.11,2.33,0.44,0.22,0.33,0.33,0.44,0.39,0.44,0.22,0.33,0.56,0.78,0.67,3,0,2,2,0,0,3,4,5,0,4,3,1,1,1,2,1,0,0,2,4,2,2,3,13,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,,,,,,,,,2,5,15,26,5,4
Serie A TIM,2012/2013,Itália,19,Lazio,Cagliari,2 - 1,V,2,1,2013-01-05 17:45:00,Tarde,Sábado,2,17,V,E,V,E,V,D,D,D,D,V,2.0,0.89,1.44,0.89,1.11,1.0,2.89,2.0,2.44,0.33,0.56,0.44,0.11,0.56,0.33,0.67,0.44,0.56,0.33,0.56,0.44,0.89,0.89,0.89,1.56,2.11,1.83,2.45,3.0,2.72,0.22,0.22,0.22,0.44,0.22,0.33,0.44,0.44,0.44,0.56,0.56,0.56,0,2,4,0,7,0,5,0,0,2,2,4,0,2,1,2,2,3,1,5,2,2,2,5,,,,,83,85,,,1-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.56,0.44,,,,,,,,,2,4,14,18,7,1
Serie A TIM,2012/2013,Itália,19,Udinese,Inter,3 - 0,V,3,0,2013-01-06 09:30:00,Dia,Domingo,10,4,E,D,E,V,D,E,V,D,V,E,1.63,1.3,1.44,1.38,1.5,1.44,3.01,2.8,2.88,0.25,0.2,0.22,0.13,0.2,0.17,0.63,0.6,0.61,0.38,0.4,0.39,1.56,1.78,1.67,1.33,0.78,1.06,2.89,2.56,2.73,0.22,0.44,0.33,0.11,0.22,0.17,0.56,0.44,0.5,0.44,0.56,0.5,1,1,1,0,3,2,3,3,2,2,3,3,2,2,3,0,1,0,3,2,2,2,5,1,,,,,65,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,,,,,,,,,2,3,14,10,4,9
Serie A TIM,2012/2013,Itália,19,Genoa,Bologna,2 - 0,V,2,0,2013-01-06 12:00:00,Dia,Domingo,19,14,E,E,D,D,V,D,V,V,E,V,1.33,0.67,1.0,2.11,1.22,1.67,3.44,1.89,2.67,0.11,0.33,0.22,0.11,0.44,0.28,0.44,0.22,0.33,0.56,0.78,0.67,1.56,0.78,1.17,1.22,1.44,1.33,2.78,2.22,2.5,0.33,0.0,0.17,0.11,0.67,0.39,0.67,0.33,0.5,0.33,0.67,0.5,2,3,3,4,1,2,4,2,0,1,2,7,1,2,0,1,0,0,0,2,3,6,3,2,,,,,93,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,,,,,,,,,1,10,16,12,1,3
Serie A TIM,2012/2013,Itália,19,Juventus,Sampdoria,1 - 2,D,1,2,2013-01-06 12:00:00,Dia,Domingo,1,15,V,V,V,V,V,D,D,D,E,V,2.11,2.22,2.17,0.56,0.67,0.61,2.67,2.89,2.78,0.67,0.33,0.5,0.11,0.22,0.17,0.56,0.56,0.56,0.44,0.44,0.44,0.89,1.33,1.11,1.11,1.89,1.5,2.0,3.22,2.61,0.11,0.11,0.11,0.44,0.11,0.28,0.33,0.67,0.5,0.67,0.33,0.5,4,0,3,0,0,0,4,1,3,2,5,2,0,0,2,1,1,3,3,4,3,5,3,4,,,,,32,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,7,4,9,6,,,,,2,0,16,11,13,3
Serie A TIM,2012/2013,Itália,19,Napoli,Roma,4 - 1,V,4,1,2013-01-06 17:45:00,Tarde,Domingo,5,6,V,D,D,D,D,V,V,D,V,V,2.33,1.33,1.83,1.11,0.78,0.94,3.44,2.11,2.77,0.22,0.56,0.39,0.0,0.33,0.17,0.78,0.33,0.56,0.22,0.67,0.44,2.56,2.11,2.33,1.56,1.67,1.61,4.12,3.78,3.94,0.22,0.22,0.22,0.0,0.11,0.06,0.67,0.78,0.72,0.33,0.22,0.28,5,1,3,1,3,3,4,0,4,0,2,5,4,3,1,3,1,5,1,1,4,1,5,2,,,,,75,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,,,,,,,,,3,1,16,13,7,10
Serie A TIM,2012/2013,Itália,18,Cagliari,Juventus,1 - 3,D,1,3,2012-12-21 17:45:00,Tarde,Sexta-feira,16,1,D,D,D,V,D,V,V,V,V,V,0.88,0.89,0.88,1.38,2.11,1.76,2.26,3.0,2.64,0.25,0.22,0.24,0.5,0.22,0.35,0.38,0.44,0.41,0.63,0.56,0.59,2.11,2.13,2.12,0.56,0.63,0.59,2.67,2.76,2.71,0.67,0.38,0.53,0.11,0.25,0.18,0.56,0.5,0.53,0.44,0.5,0.47,1,0,2,0,0,1,0,1,1,2,3,4,3,0,2,2,3,2,4,0,2,0,3,1,65,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,3,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,2,11,2,11,,,,,1,4,21,14,1,6
Serie A TIM,2012/2013,Itália,18,Siena,Napoli,0 - 2,D,0,2,2012-12-22 12:00:00,Dia,Sábado,20,5,E,D,D,D,V,D,D,D,D,V,0.89,1.0,0.94,1.11,1.75,1.41,2.0,2.75,2.35,0.56,0.38,0.47,0.22,0.25,0.24,0.44,0.63,0.53,0.56,0.38,0.47,2.33,1.25,1.82,1.11,0.88,1.0,3.44,2.13,2.82,0.22,0.5,0.35,0.0,0.38,0.18,0.78,0.38,0.59,0.22,0.63,0.41,1,3,1,0,2,0,1,1,2,2,1,4,0,1,0,2,1,1,2,1,2,0,5,2,91,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,,,,,,,,,2,1,10,12,2,7
Serie A TIM,2012/2013,Itália,18,Roma,Milan,4 - 2,V,4,2,2012-12-22 17:45:00,Tarde,Sábado,6,7,D,V,V,V,V,V,V,V,D,V,2.38,2.11,2.24,1.5,1.67,1.59,3.88,3.78,3.83,0.25,0.22,0.24,0.0,0.11,0.06,0.63,0.78,0.71,0.38,0.22,0.29,1.56,2.25,1.88,0.89,1.75,1.29,2.45,4.0,3.17,0.33,0.0,0.18,0.33,0.0,0.0,0.33,0.88,0.59,0.67,0.13,0.41,3,1,5,1,3,1,1,2,3,4,4,3,0,2,1,3,2,4,5,2,3,2,7,1,78,,,,,,,,4-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,,,,,,,,,1,7,15,19,4,8
Serie A TIM,2012/2013,Itália,17,Udinese,Palermo,1 - 1,E,1,1,2012-12-15 15:00:00,Tarde,Sábado,8,17,V,D,V,D,D,D,D,D,V,D,1.71,1.33,1.5,1.43,1.56,1.5,3.14,2.89,3.0,0.29,0.22,0.25,0.14,0.22,0.19,0.71,0.67,0.69,0.29,0.33,0.31,1.5,0.25,0.88,1.13,1.75,1.44,2.63,2.0,2.32,0.25,0.13,0.19,0.38,0.75,0.56,0.5,0.38,0.44,0.5,0.63,0.56,1,1,1,0,3,1,3,3,2,2,2,3,1,1,0,1,0,3,0,3,0,2,1,4,61,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,,,,,,,,,6,2,10,10,4,7
Serie A TIM,2012/2013,Itália,17,Fiorentina,Siena,4 - 1,V,4,1,2012-12-16 09:30:00,Dia,Domingo,6,20,D,E,V,E,V,D,D,V,E,V,2.13,1.5,1.81,0.63,1.63,1.13,2.76,3.13,2.94,0.5,0.13,0.31,0.13,0.0,0.0,0.5,0.63,0.56,0.5,0.38,0.44,0.89,1.0,0.94,1.11,1.43,1.25,2.0,2.43,2.19,0.56,0.43,0.5,0.22,0.29,0.25,0.44,0.57,0.5,0.56,0.43,0.5,3,0,1,1,4,2,3,1,3,1,3,0,0,1,0,3,1,2,1,0,2,2,3,2,,,,,87,,,,4-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,,,,,,,,,0,5,14,19,7,4
Serie A TIM,2012/2013,Itália,17,Juventus,Atalanta,3 - 0,V,3,0,2012-12-16 12:00:00,Dia,Domingo,1,10,V,V,V,V,D,D,V,D,V,D,2.0,2.13,2.06,0.63,0.63,0.63,2.63,2.76,2.69,0.63,0.38,0.5,0.13,0.25,0.19,0.5,0.5,0.5,0.5,0.5,0.5,1.25,0.88,1.06,1.38,1.5,1.44,2.63,2.38,2.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,2,0,2,0,0,0,4,1,3,2,5,2,1,1,0,2,1,2,2,3,1,3,2,1,,,,,32,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,13,2,10,4,,,,,5,1,8,8,6,8
Serie A TIM,2012/2013,Itália,16,Palermo,Juventus,0 - 1,D,0,1,2012-12-09 12:00:00,Dia,Domingo,16,1,D,D,V,D,V,V,V,D,V,E,1.71,0.25,0.93,1.14,1.75,1.47,2.85,2.0,2.4,0.29,0.13,0.2,0.29,0.75,0.53,0.57,0.38,0.47,0.43,0.63,0.53,2.0,2.29,2.13,0.63,0.71,0.67,2.63,3.0,2.8,0.63,0.29,0.47,0.13,0.29,0.2,0.5,0.57,0.53,0.5,0.43,0.47,2,0,0,1,2,1,5,0,1,2,2,4,3,0,2,2,3,2,3,0,2,0,3,1,75,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,1,7,3,8,,,,,2,5,17,11,3,9
Serie A TIM,2012/2013,Itália,16,Bologna,Lazio,0 - 0,E,0,0,2012-12-10 18:00:00,Noite,Segunda-feira,17,5,V,V,D,V,D,V,V,V,E,E,1.86,0.5,1.13,1.29,1.38,1.33,3.15,1.88,2.46,0.29,0.0,0.13,0.0,0.75,0.4,0.71,0.25,0.47,0.29,0.75,0.53,2.13,1.0,1.6,1.0,1.43,1.2,3.13,2.43,2.8,0.25,0.43,0.33,0.13,0.57,0.33,0.75,0.57,0.67,0.25,0.43,0.33,1,0,3,2,3,1,3,2,2,2,1,2,2,1,2,3,2,2,0,0,1,2,0,2,,,,,86,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,,,,,,,,,4,0,17,16,3,5
