nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2016/2017,Itália,1,Empoli,Sampdoria,0 - 1,D,0,1,2016-08-21 15:45:00,Tarde,Domingo,18,10,V,D,V,V,V,V,E,V,D,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,4,8,4,8,45,47,30,43,5,0,17,32,2,5
Serie A TIM,2016/2017,Itália,1,Palermo,Sassuolo,0 - 1,D,0,1,2016-08-21 15:45:00,Tarde,Domingo,19,12,E,E,D,V,E,V,V,E,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,3,7,2,6,32,45,21,31,1,1,18,14,4,8
Serie A TIM,2015/2016,Itália,38,Juventus,Sampdoria,5 - 0,V,5,0,2016-05-14 12:00:00,Dia,Sábado,1,15,D,V,V,V,V,D,D,V,E,D,1.78,2.0,1.89,0.33,0.74,0.54,2.11,2.74,2.43,0.67,0.47,0.57,0.06,0.16,0.11,0.33,0.63,0.49,0.67,0.37,0.51,1.53,1.06,1.3,1.32,1.72,1.51,2.85,2.78,2.81,0.26,0.11,0.19,0.26,0.28,0.27,0.47,0.5,0.49,0.53,0.5,0.51,3,3,3,0,6,0,5,1,6,0,10,2,3,3,2,8,4,5,5,6,0,2,5,7,,,,,14,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,9,2,10,3,64,26,50,14,3,0,15,3,13,2
Serie A TIM,2015/2016,Itália,38,Napoli,Frosinone,4 - 0,V,4,0,2016-05-14 15:45:00,Tarde,Sábado,2,19,V,V,D,V,D,D,E,D,D,V,2.5,1.63,2.05,0.67,1.05,0.86,3.17,2.68,2.91,0.39,0.37,0.38,0.06,0.26,0.16,0.72,0.47,0.59,0.28,0.53,0.41,0.95,0.94,0.95,1.37,2.56,1.95,2.32,3.5,2.9,0.37,0.0,0.19,0.47,0.39,0.43,0.32,0.67,0.49,0.68,0.33,0.51,6,3,3,1,12,2,7,2,6,3,11,2,3,3,4,10,3,7,1,10,3,6,3,11,,,,,13,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.69,0.31,10,3,11,2,72,30,64,22,3,2,9,7,16,0
Serie A TIM,2015/2016,Itália,38,Sassuolo,Inter,3 - 1,V,3,1,2016-05-14 15:45:00,Tarde,Sábado,6,4,V,V,V,E,D,V,D,V,D,V,1.22,1.26,1.24,1.06,1.05,1.05,2.28,2.31,2.29,0.28,0.32,0.3,0.22,0.16,0.19,0.33,0.42,0.38,0.67,0.58,0.62,1.53,1.11,1.32,0.79,1.11,0.95,2.32,2.22,2.27,0.47,0.33,0.41,0.11,0.22,0.16,0.47,0.33,0.41,0.53,0.67,0.59,2,5,5,4,6,4,5,1,3,3,1,2,1,3,3,2,5,1,2,4,4,3,5,7,,,,,59,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,3,12,5,4,69,80,40,41,0,7,10,11,5,7
Serie A TIM,2015/2016,Itália,38,Udinese,Carpi,1 - 2,D,1,2,2016-05-15 15:45:00,Tarde,Domingo,16,18,E,D,D,V,E,D,D,V,E,V,0.94,0.89,0.92,1.44,1.68,1.57,2.38,2.57,2.49,0.33,0.11,0.22,0.39,0.26,0.32,0.5,0.42,0.46,0.5,0.58,0.54,1.21,0.67,0.95,1.37,1.67,1.51,2.58,2.34,2.46,0.21,0.22,0.22,0.21,0.56,0.38,0.63,0.5,0.57,0.37,0.5,0.43,2,6,3,5,4,4,7,2,0,3,1,6,0,5,1,4,3,7,1,4,4,5,3,5,37,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,5,5,7,3,82,67,37,28,0,6,13,16,6,3
Serie A TIM,2015/2016,Itália,38,Palermo,Verona,3 - 2,V,3,2,2016-05-15 15:45:00,Tarde,Domingo,17,20,E,V,V,E,D,V,D,V,D,D,1.17,0.74,0.95,1.56,1.84,1.7,2.73,2.58,2.65,0.22,0.32,0.27,0.39,0.42,0.41,0.5,0.47,0.49,0.5,0.53,0.51,1.11,0.61,0.86,1.58,1.67,1.62,2.69,2.28,2.48,0.0,0.17,0.08,0.32,0.5,0.41,0.53,0.28,0.41,0.47,0.72,0.59,4,6,2,6,1,4,3,4,2,3,9,5,0,2,0,2,1,9,1,9,6,2,3,6,34,,,,34,,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,2,2,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.41,0.59,,,2,3,38,45,17,20,2,2,15,18,4,4
Serie A TIM,2015/2016,Itália,37,Bologna,Milan,0 - 1,D,0,1,2016-05-07 15:45:00,Tarde,Sábado,14,7,E,V,D,D,E,E,D,E,V,D,1.11,0.72,0.92,1.11,1.33,1.22,2.22,2.05,2.14,0.28,0.39,0.33,0.44,0.44,0.44,0.39,0.28,0.33,0.61,0.72,0.67,1.5,1.11,1.31,1.06,1.17,1.11,2.56,2.28,2.42,0.33,0.22,0.28,0.22,0.39,0.31,0.5,0.33,0.42,0.5,0.67,0.58,5,0,4,2,3,2,3,4,2,4,3,8,4,2,3,2,3,4,5,4,2,6,3,3,12,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,2,5,4,5,59,62,24,42,1,0,11,18,5,9
Serie A TIM,2015/2016,Itália,37,Carpi,Lazio,1 - 3,D,1,3,2016-05-08 10:00:00,Dia,Domingo,17,8,D,V,E,V,D,V,D,D,V,V,1.22,0.67,0.94,1.28,1.67,1.47,2.5,2.34,2.41,0.22,0.22,0.22,0.22,0.56,0.39,0.61,0.5,0.56,0.39,0.5,0.44,1.67,0.94,1.31,1.06,1.56,1.31,2.73,2.5,2.62,0.44,0.22,0.33,0.22,0.44,0.33,0.33,0.61,0.47,0.67,0.39,0.53,1,3,5,2,2,6,3,4,6,4,5,4,5,8,1,3,1,4,0,4,4,6,6,4,,,,,83,90,,,0-3,1-3,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,3,1,3,,,,,,,,,,,,,V,E,,,,,,,D,D,,,,,,,Visitante,Visitante,,,,,,,0,2,0.56,0.44,7,2,9,3,61,44,60,43,0,1,19,9,9,5
Serie A TIM,2015/2016,Itália,37,Verona,Juventus,2 - 1,V,2,1,2016-05-08 15:45:00,Tarde,Domingo,20,1,D,V,D,D,D,V,V,V,V,V,1.06,0.61,0.83,1.61,1.67,1.64,2.67,2.28,2.47,0.0,0.17,0.08,0.33,0.5,0.42,0.5,0.28,0.39,0.5,0.72,0.61,1.78,2.06,1.92,0.33,0.67,0.5,2.11,2.73,2.42,0.67,0.5,0.58,0.06,0.17,0.11,0.33,0.61,0.47,0.67,0.39,0.53,1,6,2,6,5,2,3,1,5,10,3,4,3,1,6,4,10,0,4,1,6,3,7,3,,,,,92,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,2,3,3,6,80,98,31,51,1,3,19,12,3,6
Serie A TIM,2015/2016,Itália,37,Torino,Napoli,1 - 2,D,1,2,2016-05-08 15:45:00,Tarde,Domingo,10,2,V,D,D,V,V,V,D,V,D,V,1.33,1.44,1.39,1.28,1.56,1.42,2.61,3.0,2.81,0.22,0.11,0.17,0.28,0.22,0.25,0.44,0.67,0.56,0.56,0.33,0.44,2.5,1.61,2.06,0.67,1.06,0.86,3.17,2.67,2.92,0.39,0.39,0.39,0.06,0.28,0.17,0.72,0.44,0.58,0.28,0.56,0.42,4,2,4,1,5,6,3,1,4,7,5,6,5,5,7,2,0,4,7,3,5,1,5,4,92,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,2,4,1,6,39,62,26,41,2,3,24,5,1,3
Serie A TIM,2015/2016,Itália,36,Lazio,Inter,2 - 0,V,2,0,2016-05-01 15:45:00,Tarde,Domingo,9,4,D,D,V,V,D,V,D,V,V,D,1.65,0.94,1.29,1.12,1.56,1.34,2.77,2.5,2.63,0.41,0.22,0.31,0.24,0.44,0.34,0.35,0.61,0.49,0.65,0.39,0.51,1.5,1.18,1.34,0.78,1.06,0.91,2.28,2.24,2.25,0.5,0.35,0.43,0.11,0.18,0.14,0.44,0.35,0.4,0.56,0.65,0.6,1,3,2,4,4,3,1,1,10,3,10,5,1,2,3,2,5,1,2,4,4,3,5,6,,,,,83,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,3,5,3,7,85,98,41,52,3,1,18,10,1,5
Serie A TIM,2015/2016,Itália,35,Atalanta,Chievo,1 - 0,V,1,0,2016-04-24 10:00:00,Dia,Domingo,13,9,E,E,D,V,V,V,E,V,V,V,1.47,0.65,1.06,1.18,1.35,1.26,2.65,2.0,2.32,0.29,0.29,0.29,0.24,0.53,0.38,0.47,0.41,0.44,0.53,0.59,0.56,1.47,1.06,1.26,1.06,1.35,1.21,2.53,2.41,2.47,0.35,0.24,0.29,0.24,0.29,0.26,0.35,0.41,0.38,0.65,0.59,0.62,2,1,5,6,6,0,2,2,4,2,6,9,6,4,2,4,1,2,2,3,3,5,4,5,75,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,6,3,4,5,43,36,37,29,0,2,13,19,8,6
Serie A TIM,2015/2016,Itália,35,Carpi,Empoli,1 - 0,V,1,0,2016-04-25 14:00:00,Tarde,Segunda-feira,17,11,E,V,D,D,V,V,D,V,D,E,1.24,0.71,0.97,1.35,1.65,1.5,2.59,2.36,2.47,0.18,0.24,0.21,0.24,0.53,0.38,0.65,0.53,0.59,0.35,0.47,0.41,1.18,1.0,1.09,1.12,1.53,1.32,2.3,2.53,2.41,0.41,0.24,0.32,0.18,0.29,0.24,0.41,0.41,0.41,0.59,0.59,0.59,1,3,5,2,2,6,3,4,6,4,4,4,0,2,5,2,2,7,5,8,4,5,1,2,90,,,,25,,,,0-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.53,0.47,4,3,9,4,70,45,68,44,4,0,23,12,7,3
Serie A TIM,2015/2016,Itália,34,Sassuolo,Sampdoria,0 - 0,E,0,0,2016-04-20 13:30:00,Tarde,Quarta-feira,7,15,D,D,V,E,D,D,V,E,D,E,1.31,1.18,1.24,1.19,1.12,1.15,2.5,2.3,2.39,0.19,0.29,0.24,0.19,0.18,0.18,0.38,0.41,0.39,0.63,0.59,0.61,1.59,1.19,1.39,1.24,1.81,1.52,2.83,3.0,2.91,0.29,0.06,0.18,0.24,0.19,0.21,0.41,0.56,0.48,0.59,0.44,0.52,2,5,5,4,6,4,4,1,3,3,1,2,3,3,2,7,4,5,5,6,0,2,5,6,,,,,27,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,11,3,14,2,81,54,49,20,0,2,12,13,13,2
Serie A TIM,2015/2016,Itália,34,Palermo,Atalanta,2 - 2,E,2,2,2016-04-20 15:45:00,Tarde,Quarta-feira,19,13,D,D,D,E,D,E,D,V,V,D,1.06,0.71,0.88,1.63,2.06,1.85,2.69,2.77,2.73,0.19,0.24,0.21,0.44,0.41,0.42,0.5,0.53,0.52,0.5,0.47,0.48,1.47,0.56,1.03,1.18,1.31,1.24,2.65,1.87,2.27,0.29,0.31,0.3,0.24,0.56,0.39,0.47,0.38,0.42,0.53,0.63,0.58,3,5,1,6,1,4,3,3,2,3,7,5,1,1,1,3,3,5,1,4,1,2,2,6,89,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,2,2,3,3,59,48,36,21,2,2,24,20,9,2
Serie A TIM,2015/2016,Itália,34,Chievo,Frosinone,5 - 1,V,5,1,2016-04-20 15:45:00,Tarde,Quarta-feira,9,18,E,V,V,V,E,V,D,D,E,D,1.25,1.06,1.15,1.06,1.35,1.21,2.31,2.41,2.36,0.38,0.24,0.3,0.25,0.29,0.27,0.31,0.41,0.36,0.69,0.59,0.64,1.06,0.81,0.94,1.35,2.38,1.85,2.41,3.19,2.79,0.41,0.0,0.21,0.41,0.44,0.42,0.35,0.63,0.48,0.65,0.38,0.52,3,3,3,2,3,4,3,3,4,4,4,1,1,3,4,10,2,6,0,6,3,5,3,9,,,,,52,17,,,0-1,2-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,2,0,3,0,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,V,V,,,,,,,D,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.59,0.41,4,2,6,3,81,53,34,18,1,2,12,12,6,1
Serie A TIM,2015/2016,Itália,34,Empoli,Verona,1 - 0,V,1,0,2016-04-20 15:45:00,Tarde,Quarta-feira,12,20,D,V,D,E,E,D,D,V,D,E,1.19,1.0,1.09,1.19,1.53,1.36,2.38,2.53,2.45,0.38,0.24,0.3,0.19,0.29,0.24,0.44,0.41,0.42,0.56,0.59,0.58,1.0,0.69,0.85,1.65,1.75,1.7,2.65,2.44,2.55,0.0,0.19,0.09,0.35,0.44,0.39,0.47,0.31,0.39,0.53,0.69,0.61,3,3,3,3,3,5,4,4,2,3,4,1,0,2,0,2,1,9,1,7,6,2,3,6,,,,,90,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,7,7,4,11,42,42,35,42,3,3,16,18,5,5
Serie A TIM,2015/2016,Itália,34,Juventus,Lazio,3 - 0,V,3,0,2016-04-20 15:45:00,Tarde,Quarta-feira,1,8,V,V,V,V,E,V,V,D,E,D,1.69,2.06,1.88,0.38,0.65,0.52,2.07,2.71,2.4,0.63,0.53,0.58,0.06,0.18,0.12,0.31,0.59,0.45,0.69,0.41,0.55,1.65,1.0,1.33,1.12,1.44,1.27,2.77,2.44,2.6,0.41,0.25,0.33,0.24,0.44,0.33,0.35,0.56,0.45,0.65,0.44,0.55,3,3,3,0,4,0,4,1,4,0,9,2,4,8,1,2,1,3,0,3,4,4,6,3,,,,,48,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,10,1,6,4,61,34,39,21,1,0,7,11,10,1
Serie A TIM,2015/2016,Itália,33,Carpi,Genoa,4 - 1,V,4,1,2016-04-16 13:00:00,Tarde,Sábado,17,10,D,D,V,V,E,V,V,D,V,V,1.06,0.75,0.91,1.38,1.75,1.56,2.44,2.5,2.47,0.19,0.19,0.19,0.25,0.5,0.38,0.63,0.56,0.59,0.38,0.44,0.41,1.56,0.75,1.16,0.88,1.44,1.16,2.44,2.19,2.32,0.5,0.13,0.31,0.31,0.5,0.41,0.5,0.25,0.38,0.5,0.75,0.63,1,3,5,2,0,5,2,4,6,4,3,4,2,1,2,2,1,7,0,6,2,2,5,5,,,,,46,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,4,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,6,3,5,5,59,48,58,47,0,3,18,21,3,7
Serie A TIM,2015/2016,Itália,33,Udinese,Chievo,0 - 0,E,0,0,2016-04-17 10:00:00,Dia,Domingo,16,9,D,V,E,D,D,V,V,V,E,D,0.93,0.88,0.91,1.33,1.65,1.5,2.26,2.53,2.41,0.33,0.12,0.22,0.4,0.29,0.34,0.47,0.41,0.44,0.53,0.59,0.56,1.25,1.13,1.19,1.06,1.44,1.25,2.31,2.57,2.44,0.38,0.19,0.28,0.25,0.25,0.25,0.31,0.44,0.38,0.69,0.56,0.63,1,5,3,4,4,3,5,0,0,3,1,5,6,4,2,4,1,2,2,3,3,5,4,5,77,,,,85,,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.5,0.5,3,2,7,4,64,60,41,25,2,2,17,19,4,2
Serie A TIM,2015/2016,Itália,32,Torino,Atalanta,2 - 1,V,2,1,2016-04-10 10:00:00,Dia,Domingo,11,12,V,D,D,E,D,V,V,D,D,E,1.31,1.2,1.26,1.19,1.6,1.39,2.5,2.8,2.65,0.25,0.07,0.16,0.31,0.27,0.29,0.38,0.67,0.52,0.63,0.33,0.48,1.38,0.53,0.97,1.06,1.27,1.16,2.44,1.8,2.13,0.31,0.33,0.32,0.25,0.6,0.42,0.44,0.33,0.39,0.56,0.67,0.61,3,1,4,1,4,6,2,1,4,6,5,4,1,1,1,3,3,4,1,3,1,2,1,6,,,,,91,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,1,6,2,9,42,61,28,38,2,1,16,19,4,6
