nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Campeonato Argentino,2017/2018,Argentina,5,Independiente,Vélez,1 - 0,V,1,0,2017-10-01 16:05:00,Tarde,Domingo,15,10,D,D,D,V,E,D,E,V,V,V,1.5,0.5,1.0,1.0,1.0,1.0,2.5,1.5,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.75,1.0,1.5,1.25,2.0,0.0,1.0,3.0,1.5,2.25,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,,,,,85,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,6,2,5,4,87,88,52,45,3,1,8,20,6,6
Campeonato Argentino,2017/2018,Argentina,5,Boca,Chacarita,1 - 0,V,1,0,2017-10-01 18:05:00,Noite,Domingo,1,24,D,V,V,V,V,D,E,E,E,E,3.5,2.5,3.0,0.5,0.0,0.25,4.0,2.5,3.25,0.5,1.0,0.75,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0.5,1.0,0.67,1.0,1.0,1.0,1.5,2.0,1.67,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,16,,,,53,,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.39,0.61,2,2,5,2,57,75,31,44,3,1,11,18,3,8
Campeonato Argentino,2017/2018,Argentina,5,Banfield,Arsenal,1 - 2,D,1,2,2017-10-02 19:05:00,Noite,Segunda-feira,3,28,D,V,V,D,V,D,D,D,D,V,1.5,2.5,2.0,0.5,1.5,1.0,2.0,4.0,3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,0.0,0.5,0.25,1.0,1.5,1.25,1.0,2.0,1.5,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,1.0,0.5,0.75,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,,,,,33,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,3,4,9,2,77,73,52,50,1,3,7,14,13,8
Campeonato Argentino,2017/2018,Argentina,5,NOB,Godoy Cruz,0 - 0,E,0,0,2017-10-02 21:05:00,Noite,Segunda-feira,16,12,D,V,D,D,E,V,V,D,V,V,1.5,0.0,0.0,0.5,1.0,0.75,2.0,1.0,0.75,0.5,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,1.25,0.5,3.0,1.75,2.0,4.0,3.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,3,0,1,1,0,0,1,0,1,62,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,4,2,4,8,77,72,43,31,2,2,12,9,2,2
Campeonato Argentino,2017/2018,Argentina,4,Belgrano,Tigre,0 - 0,E,0,0,2017-09-22 19:05:00,Noite,Sexta-feira,7,25,V,V,E,D,V,D,E,V,V,D,1.0,1.5,1.33,0.0,1.5,1.0,1.0,3.0,2.33,1.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.33,0.5,1.0,0.67,3.0,1.0,2.33,3.5,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,,,90,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,6,2,7,6,82,63,48,39,2,5,11,13,6,1
Campeonato Argentino,2017/2018,Argentina,4,Arsenal,Temperley,0 - 1,D,0,1,2017-09-23 14:05:00,Tarde,Sábado,28,24,D,D,D,V,D,E,D,D,D,D,0.0,0.5,0.33,1.0,1.5,1.33,1.0,2.0,1.66,0.0,0.0,0.0,1.0,0.5,0.67,0.0,0.5,0.33,1.0,0.5,0.67,0.5,1.0,0.67,1.0,4.0,2.0,1.5,5.0,2.67,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,85,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,7,4,7,4,105,100,55,52,3,2,13,24,6,1
Campeonato Argentino,2017/2018,Argentina,4,Chacarita,Talleres,0 - 1,D,0,1,2017-09-23 16:15:00,Tarde,Sábado,22,11,E,E,E,E,V,E,D,E,V,D,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,1.0,2.0,1.0,2.0,1.33,3.5,3.0,3.33,0.5,0.0,0.33,0.5,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,85,89,,,66,,,,0-1,0-1,0-1,,,,,,Segundo amarelo,Vermelho direto,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,0,1,0,1,0,1,,,,,,,,,,,E,E,E,,,,,,D,D,D,,,,,,Visitante,Mandante,Mandante,,,,,,2,1,0.58,0.42,2,1,4,2,85,61,35,31,1,2,13,13,4,14
Campeonato Argentino,2017/2018,Argentina,4,Lanús,NOB,1 - 0,V,1,0,2017-09-25 19:05:00,Noite,Segunda-feira,21,14,V,V,D,D,D,V,D,D,E,V,0.0,1.5,1.0,1.0,2.5,2.0,1.0,4.0,3.0,0.0,0.5,0.33,1.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,1.5,0.0,0.0,0.5,1.0,0.67,2.0,1.0,0.67,0.5,0.0,0.33,0.0,1.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,85,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,1,2,2,6,67,67,39,44,1,3,18,13,2,4
Campeonato Argentino,2017/2018,Argentina,3,Talleres,Vélez,0 - 0,E,0,0,2017-09-17 11:05:00,Dia,Domingo,9,1,D,E,V,D,V,V,V,V,D,D,5.0,1.0,3.0,2.0,2.0,2.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.5,0.0,0.0,0.0,2.0,3.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,80,,,,75,,,,0-0,0-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.6,0.4,3,3,7,3,66,60,42,30,1,0,17,22,4,0
Campeonato Argentino,2017/2018,Argentina,2,Vélez,Tucumán,2 - 0,V,2,0,2017-09-08 19:05:00,Noite,Sexta-feira,3,6,V,V,D,D,D,V,V,V,V,V,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,62,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,1,2,6,7,88,94,44,48,3,1,14,19,3,1
Campeonato Argentino,2017/2018,Argentina,2,Godoy Cruz,Talleres,2 - 1,V,2,1,2017-09-10 14:05:00,Tarde,Domingo,22,1,V,D,D,D,D,E,V,D,V,V,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,2,4,6,4,64,70,27,37,1,2,13,12,1,8
Campeonato Argentino,2017/2018,Argentina,2,Rosario,San Lorenzo,0 - 0,E,0,0,2017-09-10 16:05:00,Tarde,Domingo,15,16,V,E,V,D,E,E,D,E,D,V,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,43,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,3,1,5,4,102,74,48,25,0,5,19,14,7,4
Campeonato Argentino,2017/2018,Argentina,1,Banfield,Belgrano,2 - 1,V,2,1,2017-08-25 21:05:00,Noite,Sexta-feira,17,13,E,D,V,D,D,V,D,V,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,80,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,8,2,2,4,68,69,42,44,4,0,16,17,5,6
Campeonato Argentino,2017/2018,Argentina,1,Def y Justicia,Gimn La Plata,4 - 4,E,4,4,2017-08-26 14:05:00,Tarde,Sábado,9,23,V,V,E,D,V,V,E,E,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,,,,,,,4-4,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,4,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,5,1,6,2,80,68,46,36,1,3,15,14,7,6
Campeonato Argentino,2017/2018,Argentina,1,Tucumán,Godoy Cruz,2 - 1,V,2,1,2017-08-27 14:05:00,Tarde,Domingo,15,2,V,V,V,V,E,D,D,D,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,87,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,5,3,3,5,108,89,57,39,3,3,15,10,4,2
Campeonato Argentino,2017/2018,Argentina,1,Temperley,River Plate,0 - 1,D,0,1,2017-08-27 20:05:00,Noite,Domingo,25,8,D,D,D,V,D,V,V,E,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,1,4,4,4,62,68,23,26,4,1,23,17,2,7
Campeonato Argentino,2016/2017,Argentina,30,Aldosivi,Olimpo,0 - 3,D,0,3,2017-06-26 20:15:00,Noite,Segunda-feira,28,19,D,D,V,E,E,E,E,V,V,D,0.64,0.4,0.52,1.71,0.87,1.28,2.35,1.27,1.8,0.29,0.4,0.34,0.5,0.67,0.59,0.57,0.07,0.31,0.43,0.93,0.69,1.33,1.0,1.17,1.07,1.14,1.1,2.4,2.14,2.27,0.4,0.21,0.31,0.27,0.36,0.31,0.6,0.21,0.41,0.4,0.79,0.59,2,1,1,2,2,5,2,5,0,4,2,7,1,0,1,3,3,4,4,4,3,2,2,3,48,,,,48,,,,0-2,0-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,E,D,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.62,0.38,13,0,7,5,73,43,51,25,2,1,9,7,16,2
Campeonato Argentino,2016/2017,Argentina,30,Estudiantes,Quilmes,1 - 0,V,1,0,2017-06-27 18:00:00,Noite,Terça-feira,4,29,V,V,D,D,V,E,E,D,E,D,1.43,1.67,1.55,0.43,1.33,0.9,1.86,3.0,2.45,0.71,0.33,0.52,0.14,0.2,0.17,0.29,0.6,0.45,0.71,0.4,0.55,0.87,0.36,0.62,1.07,1.86,1.45,1.94,2.22,2.07,0.33,0.14,0.24,0.33,0.64,0.48,0.27,0.36,0.31,0.73,0.64,0.69,3,0,5,2,4,0,5,3,1,1,2,0,1,2,2,4,0,6,1,1,1,2,0,11,,,,,69,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,9,1,6,3,73,69,51,32,2,2,14,19,11,1
Campeonato Argentino,2016/2017,Argentina,30,Independiente,Lanús,1 - 1,E,1,1,2017-06-27 20:30:00,Noite,Terça-feira,5,9,V,E,V,D,V,V,E,V,V,V,1.0,1.6,1.31,0.86,0.67,0.76,1.86,2.27,2.07,0.36,0.67,0.52,0.29,0.27,0.28,0.21,0.4,0.31,0.79,0.6,0.69,1.4,1.0,1.21,0.6,1.07,0.83,2.0,2.07,2.04,0.67,0.21,0.45,0.2,0.43,0.31,0.27,0.36,0.31,0.73,0.64,0.69,1,2,1,2,2,1,3,5,2,0,5,2,0,6,3,1,1,2,3,3,2,2,5,1,,,,,72,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,10,1,12,1,92,92,58,40,1,2,10,13,7,3
Campeonato Argentino,2016/2017,Argentina,30,Talleres,San Lorenzo,1 - 1,E,1,1,2017-06-27 20:30:00,Noite,Terça-feira,14,6,E,D,D,V,V,V,D,V,D,D,0.93,1.4,1.17,0.71,1.27,1.0,1.64,2.67,2.17,0.43,0.2,0.31,0.36,0.27,0.31,0.21,0.47,0.34,0.79,0.53,0.66,1.6,1.5,1.55,1.0,1.36,1.17,2.6,2.86,2.72,0.27,0.21,0.24,0.13,0.14,0.14,0.67,0.57,0.62,0.33,0.43,0.38,0,3,2,1,3,0,4,4,2,1,2,1,3,2,2,1,2,4,5,4,4,3,5,5,93,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,5,5,11,6,74,70,44,42,0,2,11,14,7,11
Campeonato Argentino,2016/2017,Argentina,29,Rosario,Talleres,3 - 3,E,3,3,2017-06-20 21:15:00,Noite,Terça-feira,12,13,D,E,E,V,V,D,D,V,V,V,1.43,1.14,1.29,0.64,1.29,0.96,2.07,2.43,2.25,0.43,0.29,0.36,0.36,0.29,0.32,0.43,0.43,0.43,0.57,0.57,0.57,0.93,1.29,1.11,0.71,1.14,0.93,1.64,2.43,2.04,0.43,0.21,0.32,0.36,0.29,0.32,0.21,0.43,0.32,0.79,0.57,0.68,1,1,1,0,2,0,7,2,4,3,5,3,4,1,2,2,2,2,2,2,3,3,5,6,65,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,2,3,6,8,87,68,45,34,3,3,20,9,5,4
Campeonato Argentino,2016/2017,Argentina,29,Belgrano,NOB,2 - 1,V,2,1,2017-06-22 15:00:00,Tarde,Quinta-Feira,30,5,D,D,V,E,E,E,V,D,V,D,0.5,0.86,0.68,0.86,1.5,1.18,1.36,2.36,1.86,0.36,0.14,0.25,0.57,0.36,0.46,0.14,0.5,0.32,0.86,0.5,0.68,1.79,1.0,1.39,1.14,0.71,0.93,2.93,1.71,2.32,0.43,0.43,0.43,0.14,0.21,0.18,0.5,0.29,0.39,0.5,0.71,0.61,0,1,0,2,1,2,3,1,0,3,3,3,0,1,1,2,3,4,3,2,1,0,6,1,,,,,65,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,2,4,5,1,65,75,28,39,2,1,17,8,2,6
