nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2011/2012,França,34,Valenciennes,Nice,2 - 0,V,2,0,2012-04-29 13:00:00,Tarde,Domingo,13,12,D,D,V,D,V,V,D,V,V,E,1.31,0.59,0.94,0.69,1.71,1.21,2.0,2.3,2.15,0.63,0.0,0.3,0.19,0.47,0.33,0.44,0.35,0.39,0.56,0.65,0.61,1.18,0.88,1.03,0.65,1.75,1.18,1.83,2.63,2.21,0.53,0.0,0.27,0.24,0.5,0.36,0.18,0.44,0.3,0.82,0.56,0.7,1,1,2,2,1,3,4,0,5,1,8,4,0,3,3,3,4,5,2,4,1,7,4,6,,,,,13,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,5,2,9,3,,,,,2,0,11,8,2,2
Ligue 1,2011/2012,França,34,Lille,PSG,2 - 1,V,2,1,2012-04-29 17:00:00,Tarde,Domingo,3,2,V,V,D,V,V,V,E,V,D,E,2.44,1.35,1.88,1.31,0.88,1.09,3.75,2.23,2.97,0.31,0.41,0.36,0.06,0.24,0.15,0.63,0.41,0.52,0.38,0.59,0.48,2.18,1.63,1.91,0.94,1.19,1.06,3.12,2.82,2.97,0.24,0.31,0.27,0.18,0.13,0.15,0.59,0.56,0.58,0.41,0.44,0.42,6,2,4,3,6,2,4,4,8,3,11,7,3,3,3,3,5,4,6,2,2,2,7,5,,,,,70,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,7,2,5,6,,,,,2,4,16,19,3,9
Ligue 1,2011/2012,França,33,Dijon,Lille,0 - 2,D,0,2,2012-04-21 15:00:00,Tarde,Sábado,16,3,D,D,E,V,V,V,D,V,V,V,1.38,0.94,1.16,1.31,1.94,1.63,2.69,2.88,2.79,0.38,0.06,0.22,0.13,0.38,0.25,0.5,0.5,0.5,0.5,0.5,0.5,2.44,1.31,1.88,1.31,0.94,1.13,3.75,2.25,3.01,0.31,0.38,0.34,0.06,0.25,0.16,0.63,0.44,0.53,0.38,0.56,0.47,1,5,1,2,6,3,4,3,5,1,5,7,1,6,2,0,3,3,4,1,4,2,7,3,46,77,,,36,,,,0-0,0-2,0-2,,,,,,Vermelho direto,Vermelho direto,Vermelho direto,,,,,,0,2,0,0,0,0,,,,,,,,,,,0,0,0,2,0,2,,,,,,,,,,,D,E,E,,,,,,E,D,D,,,,,,Visitante,Mandante,Mandante,,,,,,2,1,0.46,0.54,,,,,,,,,2,4,15,17,0,2
Ligue 1,2011/2012,França,33,Nice,Auxerre,1 - 0,V,1,0,2012-04-21 15:00:00,Tarde,Sábado,14,20,D,V,V,E,D,E,D,V,D,D,1.19,0.88,1.03,0.69,1.75,1.22,1.88,2.63,2.25,0.5,0.0,0.25,0.25,0.5,0.38,0.19,0.44,0.31,0.81,0.56,0.69,1.44,0.88,1.16,1.38,1.56,1.47,2.82,2.44,2.63,0.19,0.13,0.16,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,3,3,1,1,5,3,3,1,2,1,5,2,3,1,0,4,3,7,2,2,3,6,3,5,,,,,78,38,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.52,0.48,3,0,9,4,,,,,2,1,13,15,3,2
Ligue 1,2011/2012,França,31,Brest,Lille,3 - 1,V,3,1,2012-04-07 15:00:00,Tarde,Sábado,17,3,D,D,D,D,E,V,V,V,D,E,1.2,0.4,0.8,1.0,0.93,0.97,2.2,1.33,1.77,0.27,0.33,0.3,0.2,0.6,0.4,0.27,0.2,0.23,0.73,0.8,0.77,2.33,1.33,1.83,1.33,0.8,1.07,3.66,2.13,2.9,0.33,0.4,0.37,0.07,0.27,0.17,0.6,0.4,0.5,0.4,0.6,0.5,3,1,3,5,6,2,0,2,3,2,3,3,1,4,1,0,3,3,4,0,4,2,7,3,,,,,69,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,,,,,,,,,1,0,23,18,4,8
Ligue 1,2011/2012,França,31,Valenciennes,Toulouse,2 - 0,V,2,0,2012-04-07 15:00:00,Tarde,Sábado,12,5,D,V,D,D,D,D,V,V,E,V,1.36,0.63,0.97,0.57,1.75,1.2,1.93,2.38,2.17,0.64,0.0,0.3,0.14,0.44,0.3,0.43,0.38,0.4,0.57,0.63,0.6,1.13,1.0,1.07,0.53,1.2,0.87,1.66,2.2,1.94,0.67,0.4,0.53,0.27,0.27,0.27,0.2,0.33,0.27,0.8,0.67,0.73,1,1,2,1,1,1,4,0,4,1,7,4,2,4,1,0,3,5,1,2,5,3,3,4,,,,,44,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,6,2,7,12,,,,,0,2,23,20,5,6
Ligue 1,2011/2012,França,31,Nice,Lorient,2 - 0,V,2,0,2012-04-08 13:00:00,Tarde,Domingo,14,13,V,E,D,E,V,D,E,V,E,D,1.13,0.87,1.0,0.73,1.67,1.2,1.86,2.54,2.2,0.47,0.0,0.23,0.27,0.53,0.4,0.2,0.4,0.3,0.8,0.6,0.7,1.0,0.87,0.93,0.67,1.87,1.27,1.67,2.74,2.2,0.4,0.07,0.23,0.4,0.27,0.33,0.2,0.4,0.3,0.8,0.6,0.7,3,3,1,1,5,3,1,1,2,1,5,2,1,5,1,2,0,4,3,5,3,3,5,9,,,,,79,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,3,2,10,7,,,,,6,1,20,16,6,4
Ligue 1,2011/2012,França,31,PSG,Marseille,2 - 1,V,2,1,2012-04-08 17:00:00,Tarde,Domingo,2,10,D,E,D,E,V,D,D,E,E,D,1.93,1.67,1.8,0.93,1.2,1.07,2.86,2.87,2.87,0.27,0.33,0.3,0.2,0.13,0.17,0.53,0.6,0.57,0.47,0.4,0.43,1.33,1.14,1.24,0.73,1.36,1.03,2.06,2.5,2.27,0.47,0.07,0.28,0.27,0.43,0.34,0.33,0.43,0.38,0.67,0.57,0.62,0,1,3,1,5,4,4,2,5,1,12,5,3,3,3,5,3,1,3,2,1,4,3,4,85,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,2,3,5,12,,,,,3,4,18,17,3,6
Ligue 1,2011/2012,França,30,Lille,Toulouse,2 - 1,V,2,1,2012-04-01 13:00:00,Tarde,Domingo,3,4,V,V,D,E,E,V,V,E,V,V,2.36,1.33,1.83,1.36,0.8,1.07,3.72,2.13,2.9,0.36,0.4,0.38,0.07,0.27,0.17,0.57,0.4,0.48,0.43,0.6,0.52,1.13,1.0,1.07,0.53,1.14,0.83,1.66,2.14,1.9,0.67,0.43,0.55,0.27,0.29,0.28,0.2,0.29,0.24,0.8,0.71,0.76,5,2,3,3,4,2,4,3,8,3,9,6,2,3,1,0,3,4,0,2,5,3,3,4,,,,,83,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,,,,,,,,,0,0,14,25,6,4
Ligue 1,2011/2012,França,29,Montpellier,Saint-Étienne,1 - 0,V,1,0,2012-03-24 15:00:00,Tarde,Sábado,1,7,D,D,V,E,V,D,V,D,E,V,2.14,1.57,1.86,0.57,1.36,0.96,2.71,2.93,2.82,0.71,0.14,0.43,0.07,0.14,0.11,0.5,0.57,0.54,0.5,0.43,0.46,1.43,1.07,1.25,0.93,1.21,1.07,2.36,2.28,2.32,0.36,0.29,0.32,0.21,0.36,0.29,0.29,0.57,0.43,0.71,0.43,0.57,1,2,2,0,3,4,6,0,11,0,7,2,0,2,4,2,3,2,3,3,2,1,3,7,,,,,77,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,7,2,10,8,,,,,3,0,12,12,14,5
Ligue 1,2011/2012,França,29,Nice,Marseille,1 - 1,E,1,1,2012-03-24 15:00:00,Tarde,Sábado,13,10,D,E,V,V,D,E,D,D,D,D,1.14,0.71,0.93,0.71,1.64,1.18,1.85,2.35,2.11,0.5,0.0,0.25,0.29,0.57,0.43,0.21,0.36,0.29,0.79,0.64,0.71,1.33,1.15,1.25,0.73,1.38,1.04,2.06,2.53,2.29,0.47,0.08,0.29,0.27,0.46,0.36,0.33,0.46,0.39,0.67,0.54,0.61,3,3,1,1,5,3,1,0,2,1,4,2,3,3,3,5,3,1,2,2,1,4,3,3,,,,,47,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,4,1,21,2,,,,,3,0,22,19,16,2
Ligue 1,2011/2012,França,28,Marseille,Dijon,1 - 2,D,1,2,2012-03-17 15:00:00,Tarde,Sábado,10,19,D,D,D,D,D,D,E,D,V,D,1.36,1.15,1.26,0.64,1.38,1.0,2.0,2.53,2.26,0.5,0.08,0.3,0.29,0.46,0.37,0.29,0.46,0.37,0.71,0.54,0.63,1.43,0.92,1.19,1.36,2.15,1.74,2.79,3.07,2.93,0.36,0.08,0.22,0.07,0.38,0.22,0.57,0.54,0.56,0.43,0.46,0.44,1,1,5,0,2,2,1,2,5,2,5,2,4,1,1,3,1,2,0,6,3,5,3,11,78,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.62,0.38,7,6,11,3,,,,,3,1,14,22,7,5
Ligue 1,2011/2012,França,28,Nancy,Montpellier,1 - 0,V,1,0,2012-03-17 15:00:00,Tarde,Sábado,11,1,E,V,D,D,D,V,E,V,E,V,1.07,0.77,0.93,1.29,1.38,1.33,2.36,2.15,2.26,0.29,0.08,0.19,0.21,0.46,0.33,0.5,0.31,0.41,0.5,0.69,0.59,2.14,1.69,1.93,0.57,1.38,0.96,2.71,3.07,2.89,0.71,0.15,0.44,0.07,0.08,0.07,0.5,0.62,0.56,0.5,0.38,0.44,3,1,1,3,1,2,2,2,5,5,3,5,3,0,2,1,3,2,4,5,1,4,9,6,,,,,43,60,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.52,0.48,,,,,,,,,3,1,9,11,3,4
Ligue 1,2011/2012,França,27,Valenciennes,Saint-Étienne,1 - 2,D,1,2,2012-03-10 15:00:00,Tarde,Sábado,11,6,E,V,E,V,V,D,E,V,V,V,1.42,0.71,1.04,0.5,1.57,1.08,1.92,2.28,2.12,0.67,0.0,0.31,0.17,0.36,0.27,0.42,0.36,0.38,0.58,0.64,0.62,1.54,1.0,1.27,0.92,1.23,1.08,2.46,2.23,2.35,0.38,0.31,0.35,0.15,0.38,0.27,0.31,0.54,0.42,0.69,0.46,0.58,0,1,2,1,1,1,4,0,3,0,7,3,0,2,4,2,3,2,3,3,1,0,2,7,4,,,,33,,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,2,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.49,0.51,10,6,8,4,,,,,3,1,10,13,7,1
Ligue 1,2011/2012,França,27,Lyon,Lille,2 - 1,V,2,1,2012-03-10 17:00:00,Tarde,Sábado,5,3,D,D,E,D,V,E,E,V,V,D,2.25,1.0,1.58,1.33,1.29,1.31,3.58,2.29,2.89,0.17,0.14,0.15,0.0,0.43,0.23,0.75,0.43,0.58,0.25,0.57,0.42,2.23,1.23,1.73,1.46,0.77,1.12,3.69,2.0,2.85,0.31,0.38,0.35,0.08,0.31,0.19,0.54,0.31,0.42,0.46,0.69,0.58,2,1,4,1,8,3,3,2,3,5,7,4,1,3,1,0,1,2,3,0,3,2,7,3,71,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,3,5,3,11,,,,,0,3,17,19,4,8
Ligue 1,2011/2012,França,27,Dijon,PSG,1 - 2,D,1,2,2012-03-11 13:00:00,Tarde,Domingo,15,1,E,D,V,D,E,V,E,E,V,E,1.46,0.92,1.19,1.31,2.15,1.73,2.77,3.07,2.92,0.38,0.08,0.23,0.08,0.38,0.23,0.54,0.54,0.54,0.46,0.46,0.46,2.0,1.67,1.85,0.93,1.08,1.0,2.93,2.75,2.85,0.29,0.42,0.35,0.21,0.17,0.19,0.57,0.5,0.54,0.43,0.5,0.46,1,4,0,2,6,3,4,2,4,1,4,5,3,3,2,2,5,4,3,1,2,1,5,2,,,,,41,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,3,5,8,9,,,,,3,2,15,18,5,4
Ligue 1,2011/2012,França,26,Lille,Auxerre,2 - 2,E,2,2,2012-03-03 15:00:00,Tarde,Sábado,3,19,E,V,V,D,D,E,D,E,E,D,2.25,1.23,1.72,1.42,0.77,1.08,3.67,2.0,2.8,0.33,0.38,0.36,0.08,0.31,0.2,0.5,0.31,0.4,0.5,0.69,0.6,1.54,0.83,1.2,1.46,1.58,1.52,3.0,2.41,2.72,0.15,0.17,0.16,0.23,0.25,0.24,0.62,0.5,0.56,0.38,0.5,0.44,5,2,2,3,3,2,3,3,6,3,8,4,2,1,0,3,2,5,2,2,3,3,1,5,41,,,,68,,,,1-0,2-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,2,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,V,D,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.62,0.38,,,,,,,,,2,2,9,24,2,3
Ligue 1,2011/2012,França,26,Caen,Brest,0 - 0,E,0,0,2012-03-04 13:00:00,Tarde,Domingo,13,11,D,V,E,V,D,V,E,E,D,D,1.17,1.23,1.2,1.33,1.62,1.48,2.5,2.85,2.68,0.25,0.08,0.16,0.17,0.38,0.28,0.58,0.46,0.52,0.42,0.54,0.48,1.38,0.33,0.88,0.92,0.83,0.88,2.3,1.16,1.76,0.31,0.33,0.32,0.08,0.67,0.36,0.31,0.08,0.2,0.69,0.92,0.8,0,2,1,3,4,0,2,4,3,2,4,5,1,1,1,1,0,3,0,1,1,2,1,2,,,,,97,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,7,1,14,12,,,,,0,2,17,14,6,2
Ligue 1,2011/2012,França,25,Nice,Caen,1 - 0,V,1,0,2012-02-25 16:00:00,Tarde,Sábado,19,15,D,E,E,D,D,V,E,V,D,D,1.17,0.67,0.92,0.75,1.67,1.21,1.92,2.34,2.13,0.5,0.0,0.25,0.33,0.58,0.46,0.25,0.33,0.29,0.75,0.67,0.71,1.17,1.33,1.25,1.33,1.67,1.5,2.5,3.0,2.75,0.25,0.08,0.17,0.17,0.33,0.25,0.58,0.5,0.54,0.42,0.5,0.46,3,2,1,1,4,3,0,0,2,1,4,2,4,2,0,1,2,7,1,3,7,1,2,6,,,,,57,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,5,1,3,11,,,,,3,0,18,21,4,4
Ligue 1,2011/2012,França,25,Rennes,Lille,1 - 1,E,1,1,2012-02-26 17:00:00,Tarde,Domingo,7,3,D,V,V,E,D,V,V,D,D,V,1.45,1.31,1.38,1.0,1.38,1.21,2.45,2.69,2.59,0.27,0.31,0.29,0.0,0.54,0.29,0.27,0.38,0.33,0.73,0.62,0.67,2.25,1.25,1.75,1.42,0.75,1.08,3.67,2.0,2.83,0.33,0.42,0.38,0.08,0.33,0.21,0.5,0.33,0.42,0.5,0.67,0.58,4,0,3,3,4,2,1,2,1,2,3,2,1,3,1,0,0,2,3,0,3,2,7,2,38,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,6,9,9,9,,,,,1,4,17,11,4,4
Ligue 1,2011/2012,França,23,Auxerre,Lorient,1 - 1,E,1,1,2012-02-11 12:00:00,Dia,Sábado,18,10,D,D,D,E,E,E,E,D,E,V,1.73,0.9,1.33,1.64,1.7,1.67,3.37,2.6,3.0,0.09,0.1,0.1,0.18,0.2,0.19,0.73,0.5,0.62,0.27,0.5,0.38,1.18,0.8,1.0,0.45,1.9,1.14,1.63,2.7,2.14,0.55,0.1,0.33,0.27,0.3,0.29,0.18,0.5,0.33,0.82,0.5,0.67,1,3,0,2,3,3,3,0,5,5,7,5,0,5,1,1,0,4,2,2,1,2,4,5,,,,,21,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,,,,,,,,,6,4,21,18,3,2
Ligue 1,2011/2012,França,23,Brest,Dijon,1 - 1,E,1,1,2012-02-11 16:00:00,Tarde,Sábado,11,15,D,D,V,D,E,D,D,V,V,E,1.45,0.36,0.91,1.0,0.91,0.95,2.45,1.27,1.86,0.27,0.27,0.27,0.09,0.64,0.36,0.36,0.09,0.23,0.64,0.91,0.77,1.36,0.91,1.14,1.45,2.27,1.86,2.81,3.18,3.0,0.36,0.09,0.23,0.09,0.45,0.27,0.55,0.55,0.55,0.45,0.45,0.45,3,1,2,4,6,1,0,1,3,2,2,2,4,1,1,3,1,2,0,4,2,5,2,10,89,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,,,,,,,,,0,3,15,15,3,4
Ligue 1,2011/2012,França,22,Montpellier,Brest,1 - 0,V,1,0,2012-02-04 16:00:00,Tarde,Sábado,2,11,V,V,V,V,D,D,V,D,E,E,2.2,1.73,1.95,0.8,1.36,1.1,3.0,3.09,3.05,0.6,0.18,0.38,0.1,0.09,0.1,0.5,0.64,0.57,0.5,0.36,0.43,1.45,0.4,0.95,1.0,0.9,0.95,2.45,1.3,1.9,0.27,0.3,0.29,0.09,0.6,0.33,0.36,0.1,0.24,0.64,0.9,0.76,1,2,2,0,2,4,4,0,9,0,4,2,1,1,1,1,0,2,0,1,1,2,1,2,,,,,93,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,8,2,15,4,,,,,4,0,12,23,3,1
